cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515134799;Mercedez Gonzalez;18;danielaarango580@gmail.com;3127176121;true;true;true;mininterior;true;false;false;false;true;1141;Barranquilla;Armenia;true;proteccion;null
1048243696;Juan Hernandez;58;sebastianaristizabal328@gmail.com;3196216017;false;true;false;minsalud;false;false;true;true;false;1298;Santa Marta;Manizales;true;colfondos;null
1841564136;Natalia Ortiz;38;mercedezhernandez50@gmail.com;3126268702;true;false;true;inpec;true;false;false;true;true;824;Manizales;Barranquilla;false;extranjero;null
1136535370;David Figueroa;85;sebastianramirez922@gmail.com;3023104129;false;true;true;inpec;true;true;false;false;true;636;Barranquilla;Bogotá;false;oldmutual;null
1720217996;Esteban Ortiz;79;davidarango932@gmail.com;3055583673;false;true;false;minsalud;false;false;false;false;true;535;Pereira;Cali;false;extranjero;null
1275304786;Camila Figueroa;32;antoniamartinez922@gmail.com;3131755631;true;true;false;mininterior;true;true;false;true;false;53;Bogotá;Pereira;true;proteccion;null
1630944558;Sebastian Gutierrez;28;mercedezlopez647@gmail.com;3177312635;false;true;true;minsalud;true;true;false;true;false;16;Cartagena;Pereira;true;proteccion;null
1495491395;Sebastian Ramirez;61;camilagutierrez462@gmail.com;3096081197;true;true;true;mininterior;false;false;false;true;false;352;Santa Marta;Manizales;false;oldmutual;null
1287714224;Mercedez Arango;39;sebastianortiz756@gmail.com;3023964828;true;false;false;policia;true;true;false;true;false;357;Santa Marta;Bucaramanga;false;proteccion;null
1665451148;Luis Hernandez;22;nataliahernandez319@gmail.com;3112449202;false;true;false;armada;true;true;true;true;true;176;Cali;Santa Marta;false;oldmutual;null
1225208454;Ludwin Lopez;90;ludwinarango416@gmail.com;3045595786;false;true;true;armada;true;true;false;false;true;192;Cúcuta;Medellín;false;porvenir;null
1126525433;Juan Arango;74;nataliagutierrez492@gmail.com;3177280788;true;false;true;minsalud;true;true;false;true;true;753;Medellín;Cali;true;oldmutual;null
1544700471;Ana Lopez;42;sebastianaristizabal622@gmail.com;3172571007;false;true;false;minsalud;true;false;true;true;false;405;Armenia;Cúcuta;false;proteccion;null
1718969307;David Arango;81;luisgutierrez516@gmail.com;3072720643;false;false;false;policia;true;true;true;true;false;788;Cali;Armenia;true;colfondos;null
1853550398;Camila Figueroa;52;mercedezmartinez823@gmail.com;3056613988;true;false;true;mininterior;false;true;false;true;false;632;Bogotá;Cartagena;false;colfondos;null
1647586466;Esteban Lopez;86;camilafigueroa114@gmail.com;3101103097;false;true;false;mininterior;false;true;true;false;true;1212;Armenia;Bucaramanga;true;colfondos;null
1363362401;Sebastian Ramirez;23;luisgutierrez179@gmail.com;3160725004;true;false;true;armada;false;true;true;true;true;668;Medellín;Pereira;false;colfondos;null
1569386152;Juan Ortiz;80;ludwinmartinez81@gmail.com;3178352765;false;false;true;minsalud;false;true;true;true;true;114;Cali;Santa Marta;false;proteccion;null
1250238399;Esteban Ortiz;80;camilahernandez816@gmail.com;3197989059;true;true;false;mininterior;false;true;false;true;false;1199;Santa Marta;Manizales;true;porvenir;null
1846386418;Esteban Ramirez;81;mercedezramirez775@gmail.com;3158146179;true;false;false;minsalud;false;true;true;false;false;801;Bogotá;Cali;false;colfondos;null
1657082561;Sebastian Aristizabal;25;antoniagonzalez263@gmail.com;3181957153;false;true;false;inpec;true;true;false;true;false;85;Cúcuta;Armenia;true;proteccion;null
1377874608;Mercedez Arango;77;antoniaaristizabal288@gmail.com;3023832760;true;true;false;policia;true;true;true;true;true;249;Barranquilla;Bogotá;true;porvenir;null
1832923784;Mercedez Lopez;80;camilagutierrez539@gmail.com;3105788460;false;false;true;inpec;true;true;true;true;true;778;Bogotá;Barranquilla;false;porvenir;null
1761928892;Camila Lopez;37;estebanortiz173@gmail.com;3142490104;true;true;true;armada;true;false;true;false;true;462;Bucaramanga;Barranquilla;true;colfondos;null
1128052983;Luis Ramirez;27;estebangonzalez469@gmail.com;3001926309;true;true;true;inpec;false;true;true;false;true;761;Medellín;Medellín;false;porvenir;null
1749857850;Esteban Gutierrez;21;sebastianlopez518@gmail.com;3173074783;false;false;false;inpec;false;true;false;true;true;1086;Armenia;Bogotá;false;oldmutual;null
1295806163;Daniela Arango;43;estebanlopez800@gmail.com;3042593286;true;false;false;mininterior;true;false;false;false;true;908;Medellín;Manizales;true;oldmutual;null
1290885442;Natalia Ortiz;30;mercedezgutierrez650@gmail.com;3135826637;false;true;false;armada;false;false;true;true;true;1113;Cali;Pereira;false;colfondos;null
1804023029;Luis Figueroa;24;estebanlopez235@gmail.com;3052806374;false;false;false;policia;true;false;false;true;true;170;Cúcuta;Cali;false;proteccion;null
1048872399;Antonia Gonzalez;25;ludwinlopez600@gmail.com;3059976740;false;false;true;minsalud;true;true;true;false;false;1048;Medellín;Pereira;false;proteccion;null
1695048721;Luis Gonzalez;39;davidmartinez639@gmail.com;3002833494;true;true;false;policia;true;false;true;true;false;84;Bucaramanga;Cúcuta;false;colfondos;null
1643870100;Natalia Lopez;74;ludwinlopez17@gmail.com;3148695073;true;false;true;inpec;false;false;false;false;true;295;Cartagena;Medellín;false;colfondos;null
1781010853;Natalia Gonzalez;64;ludwinaristizabal223@gmail.com;3165786213;true;false;false;minsalud;false;false;true;false;true;772;Manizales;Medellín;false;colfondos;null
1531255844;Natalia Arango;18;estebanmartinez533@gmail.com;3139593202;false;false;true;inpec;false;true;false;false;true;75;Pereira;Manizales;true;oldmutual;null
1872271283;Juan Aristizabal;69;sebastianlopez847@gmail.com;3028945769;false;false;false;policia;true;true;false;false;true;352;Cali;Barranquilla;false;oldmutual;null
1181692765;Ana Lopez;32;juanortiz906@gmail.com;3149688493;true;true;true;minsalud;true;true;false;false;false;375;Cúcuta;Bucaramanga;true;porvenir;null
1101199262;Ana Ortiz;26;antoniaaristizabal273@gmail.com;3194800007;true;true;false;minsalud;false;false;true;false;true;1026;Manizales;Cali;false;colfondos;null
1546935569;Daniela Ortiz;69;davidgonzalez319@gmail.com;3142286398;true;true;true;policia;false;true;true;true;true;1295;Medellín;Pereira;false;colfondos;null
1280397237;Juan Gutierrez;71;mercedezlopez247@gmail.com;3183930896;false;true;false;policia;true;true;true;false;true;497;Manizales;Cartagena;false;oldmutual;null
1818249649;David Martinez;27;ludwingonzalez605@gmail.com;3092209232;true;false;false;minsalud;false;true;true;false;true;726;Bogotá;Manizales;false;oldmutual;null
1492841983;Luis Martinez;39;davidarango352@gmail.com;3031080029;true;true;true;armada;false;false;false;false;true;457;Santa Marta;Cúcuta;false;extranjero;null
1835382925;Natalia Lopez;79;estebanortiz377@gmail.com;3007911443;true;false;false;policia;false;true;false;true;false;670;Manizales;Barranquilla;false;colfondos;null
1295172032;Antonia Aristizabal;68;juangonzalez887@gmail.com;3142885653;true;false;false;minsalud;true;false;true;true;true;64;Santa Marta;Medellín;false;porvenir;null
1568751401;Esteban Martinez;63;camilahernandez358@gmail.com;3145616441;false;false;true;mininterior;true;false;true;true;true;961;Armenia;Bogotá;false;oldmutual;null
1308880489;Daniela Aristizabal;52;camilaaristizabal536@gmail.com;3002843027;false;false;true;minsalud;false;true;false;false;true;918;Armenia;Cúcuta;false;extranjero;null
