cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1141034777;Juan Ramirez;58;juangonzalez549@gmail.com;3119904082;true;false;false;armada;false;false;false;true;false;383;Pereira;Cúcuta;false;extranjero;null
1103577763;Ludwin Arango;79;luisarango853@gmail.com;3018425828;true;false;true;policia;false;true;false;true;false;482;Armenia;Santa Marta;true;proteccion;null
1838175855;Esteban Arango;71;camilaaristizabal639@gmail.com;3075493880;true;false;true;mininterior;true;true;true;true;true;1241;Manizales;Cali;false;porvenir;null
1498143086;Mercedez Figueroa;90;mercedezgutierrez301@gmail.com;3166568049;false;false;false;inpec;true;false;false;false;false;538;Cartagena;Armenia;false;colfondos;null
1048937674;Ana Ramirez;44;antoniaortiz62@gmail.com;3188244628;false;true;false;armada;true;false;false;false;true;856;Bogotá;Bogotá;true;porvenir;null
1116256313;David Gutierrez;89;estebanmartinez829@gmail.com;3185784364;false;true;true;inpec;true;false;false;true;true;578;Barranquilla;Cúcuta;true;extranjero;null
1490661934;Ludwin Hernandez;48;camilafigueroa352@gmail.com;3060642713;true;false;false;policia;true;false;true;true;true;919;Medellín;Barranquilla;true;extranjero;null
1162404281;Ana Gonzalez;23;anafigueroa262@gmail.com;3156310108;false;false;true;inpec;false;false;false;false;false;684;Cúcuta;Armenia;true;extranjero;null
1745577601;Luis Ramirez;64;antoniaramirez806@gmail.com;3032316507;true;true;false;inpec;true;true;false;false;false;451;Bucaramanga;Pereira;true;oldmutual;null
1252852362;Sebastian Arango;47;ludwinmartinez934@gmail.com;3045467067;false;false;true;mininterior;true;false;true;true;false;568;Santa Marta;Bogotá;false;porvenir;null
1583731286;Sebastian Gonzalez;65;nataliagutierrez938@gmail.com;3099635532;false;false;true;inpec;true;true;false;false;false;1096;Medellín;Bogotá;true;porvenir;null
1171469689;Esteban Figueroa;23;mercedezgonzalez49@gmail.com;3146291524;true;false;true;inpec;true;false;true;true;false;1042;Cali;Cali;false;colfondos;null
1429756570;Luis Lopez;20;antonialopez380@gmail.com;3026144397;true;false;false;inpec;true;false;true;false;false;930;Barranquilla;Bucaramanga;false;extranjero;null
1205139895;Esteban Figueroa;47;ludwinramirez444@gmail.com;3137586918;false;true;false;mininterior;true;true;true;false;true;85;Cartagena;Cali;false;extranjero;null
1746093992;Sebastian Ortiz;69;juanortiz194@gmail.com;3007343813;true;true;true;policia;false;false;true;true;false;220;Cúcuta;Medellín;false;colfondos;null
1447021565;Juan Aristizabal;61;sebastiangutierrez256@gmail.com;3069374346;true;false;true;mininterior;true;false;false;false;true;1000;Bogotá;Bucaramanga;true;proteccion;null
1423908989;Natalia Ortiz;63;antonialopez799@gmail.com;3038577454;false;false;false;armada;true;false;false;true;true;974;Armenia;Barranquilla;false;extranjero;null
1526928013;Esteban Figueroa;79;luislopez73@gmail.com;3174151730;true;true;false;minsalud;true;true;false;false;true;734;Cartagena;Cali;true;extranjero;null
1135895315;Natalia Ortiz;39;anaaristizabal236@gmail.com;3112021319;true;true;true;inpec;false;false;false;false;false;276;Bucaramanga;Manizales;true;porvenir;null
1454644827;Natalia Gonzalez;78;antoniaarango570@gmail.com;3046971315;true;false;false;policia;false;false;true;false;false;673;Bogotá;Bucaramanga;true;extranjero;null
1518438151;Ludwin Gonzalez;70;danielamartinez230@gmail.com;3187875364;false;false;true;inpec;false;false;true;false;false;607;Santa Marta;Santa Marta;true;extranjero;null
1792077899;Sebastian Hernandez;70;davidramirez135@gmail.com;3077287261;false;false;true;inpec;false;true;false;false;true;860;Cúcuta;Medellín;false;extranjero;null
1053582292;David Figueroa;73;danielagutierrez419@gmail.com;3153349358;true;false;false;minsalud;true;true;false;true;false;318;Barranquilla;Armenia;true;oldmutual;null
1665085897;Juan Gutierrez;54;antoniamartinez579@gmail.com;3168818615;false;true;true;inpec;false;false;false;true;true;1077;Bucaramanga;Bogotá;true;proteccion;null
1620575366;Sebastian Ortiz;38;danielahernandez646@gmail.com;3150418793;false;false;true;minsalud;true;false;true;false;false;723;Manizales;Santa Marta;true;oldmutual;null
1228462290;Ana Martinez;76;camilagutierrez639@gmail.com;3048038957;true;true;true;policia;true;true;true;true;true;591;Santa Marta;Manizales;true;porvenir;null
1316106436;Camila Aristizabal;73;juanfigueroa759@gmail.com;3151039966;true;true;false;policia;false;false;true;false;false;1082;Armenia;Bucaramanga;false;oldmutual;null
1208044990;Ana Gonzalez;37;camilagonzalez419@gmail.com;3159234115;true;false;false;minsalud;false;true;true;false;true;1013;Cali;Cartagena;true;proteccion;null
1855930371;Natalia Lopez;56;estebanlopez584@gmail.com;3149224456;true;false;false;armada;true;true;true;true;true;1093;Barranquilla;Cartagena;false;porvenir;null
1175573252;David Figueroa;22;ludwinortiz854@gmail.com;3120200718;true;true;true;armada;false;false;true;false;false;1246;Cúcuta;Bogotá;false;colfondos;null
1422095091;Natalia Aristizabal;49;luisgonzalez993@gmail.com;3043493554;true;true;false;armada;false;false;false;false;true;1243;Bogotá;Pereira;false;proteccion;null
1349307320;Antonia Gutierrez;76;estebanhernandez144@gmail.com;3197738801;true;true;false;policia;true;true;false;false;true;1076;Bogotá;Cali;false;porvenir;null
1850844413;Mercedez Figueroa;57;davidaristizabal403@gmail.com;3180066842;false;false;false;mininterior;true;true;true;false;false;892;Cartagena;Barranquilla;false;colfondos;null
1436434829;Ana Arango;51;juanmartinez500@gmail.com;3161082352;true;true;true;minsalud;false;true;true;false;false;1193;Cúcuta;Cali;true;oldmutual;null
1032488950;Ludwin Ramirez;20;juanfigueroa345@gmail.com;3143271278;false;false;false;policia;false;false;true;true;true;793;Cali;Barranquilla;false;oldmutual;null
1747778539;Luis Ortiz;42;juanortiz551@gmail.com;3151399364;true;false;false;inpec;false;true;false;false;true;524;Bogotá;Barranquilla;false;colfondos;null
1743860105;Natalia Ramirez;26;davidlopez419@gmail.com;3152645191;false;true;true;armada;false;true;true;true;false;808;Medellín;Armenia;false;proteccion;null
1358500180;Mercedez Aristizabal;84;nataliafigueroa207@gmail.com;3106396116;true;true;true;inpec;false;false;true;false;false;599;Barranquilla;Cúcuta;true;colfondos;null
1525570972;Juan Ortiz;38;sebastianlopez632@gmail.com;3172100736;true;true;true;armada;false;true;true;true;false;880;Cúcuta;Cartagena;false;extranjero;null
1144054133;Ludwin Gutierrez;21;camilagutierrez838@gmail.com;3040765642;true;false;false;armada;false;false;false;false;false;1041;Bucaramanga;Bogotá;true;proteccion;null
1502115491;Luis Lopez;18;anaaristizabal210@gmail.com;3000522505;false;false;false;armada;true;false;false;true;true;693;Cúcuta;Barranquilla;true;extranjero;null
1421814264;Juan Gonzalez;49;camilafigueroa695@gmail.com;3171414676;false;false;true;inpec;false;false;false;false;true;843;Medellín;Cúcuta;false;extranjero;null
1725167809;Ana Ramirez;77;antonialopez509@gmail.com;3127003560;true;false;false;mininterior;false;false;false;false;true;156;Cúcuta;Medellín;false;porvenir;null
1543659253;Daniela Arango;39;estebanortiz723@gmail.com;3059830194;true;false;false;mininterior;false;true;true;false;true;744;Cali;Santa Marta;false;colfondos;null
1410780945;David Gonzalez;57;juanfigueroa875@gmail.com;3028853080;false;false;false;policia;false;false;false;false;false;374;Bucaramanga;Cúcuta;true;extranjero;null
1050636940;Luis Aristizabal;36;danielafigueroa521@gmail.com;3074736672;false;false;false;policia;true;true;false;true;false;371;Barranquilla;Pereira;false;extranjero;null
1594030952;Daniela Martinez;24;davidramirez44@gmail.com;3006951342;true;false;false;policia;true;false;true;false;true;636;Cúcuta;Pereira;true;extranjero;null
1519001253;Mercedez Ortiz;34;sebastianortiz839@gmail.com;3170628675;false;false;false;policia;false;true;false;true;false;1114;Cúcuta;Bucaramanga;false;colfondos;null
1866401306;Camila Figueroa;86;estebanramirez960@gmail.com;3093808026;false;true;true;armada;true;true;false;false;false;979;Bucaramanga;Armenia;false;extranjero;null
1851200113;Antonia Arango;78;sebastianhernandez173@gmail.com;3129933579;false;true;false;mininterior;false;true;false;false;true;1300;Santa Marta;Armenia;true;colfondos;null
1716756191;Ana Ramirez;62;antoniahernandez548@gmail.com;3062299200;true;false;false;minsalud;true;true;true;true;true;245;Santa Marta;Armenia;true;porvenir;null
1454407882;Juan Figueroa;77;davidfigueroa196@gmail.com;3099176733;true;true;true;mininterior;true;false;true;false;false;610;Bucaramanga;Cali;false;porvenir;null
1524776745;Mercedez Hernandez;69;danielalopez532@gmail.com;3114822808;false;false;false;policia;false;true;false;true;true;1298;Pereira;Manizales;false;oldmutual;null
1456994788;Antonia Ortiz;60;davidlopez54@gmail.com;3123931449;true;false;true;minsalud;true;true;true;false;true;1110;Bogotá;Manizales;true;oldmutual;null
1207734516;Antonia Aristizabal;62;analopez556@gmail.com;3056877678;true;true;true;mininterior;true;false;true;false;false;64;Cúcuta;Barranquilla;true;porvenir;null
1362234961;Sebastian Figueroa;35;davidfigueroa177@gmail.com;3025032306;true;true;false;policia;true;false;true;true;false;1136;Manizales;Cali;false;porvenir;null
1179446561;Sebastian Hernandez;69;estebanhernandez220@gmail.com;3196842660;false;true;false;armada;false;true;true;false;true;907;Santa Marta;Cartagena;false;extranjero;null
1383519725;Mercedez Arango;31;juanlopez975@gmail.com;3163778702;false;false;false;inpec;false;true;true;false;false;585;Medellín;Barranquilla;true;proteccion;null
1682439678;Sebastian Ramirez;38;anaortiz810@gmail.com;3161921845;false;false;true;minsalud;false;false;false;true;false;450;Armenia;Cartagena;true;colfondos;null
1465040553;Sebastian Martinez;57;nataliaramirez606@gmail.com;3176225060;true;false;true;inpec;true;false;false;true;false;38;Medellín;Armenia;true;oldmutual;null
1769470334;Juan Martinez;86;mercedezgutierrez693@gmail.com;3182759929;false;true;false;armada;false;false;false;false;false;958;Cúcuta;Bogotá;false;extranjero;null
1478021829;Ludwin Gonzalez;31;juanramirez339@gmail.com;3155254127;false;true;true;mininterior;true;false;true;false;true;753;Manizales;Medellín;true;proteccion;null
1132118555;David Aristizabal;59;juangonzalez856@gmail.com;3088892967;true;false;true;armada;true;false;false;true;false;940;Cartagena;Cartagena;false;colfondos;null
1460235792;Natalia Arango;34;nataliahernandez905@gmail.com;3178017459;false;true;false;minsalud;false;false;false;false;false;423;Bogotá;Cartagena;true;colfondos;null
1396154981;Natalia Gutierrez;89;camilahernandez442@gmail.com;3034555786;false;false;true;minsalud;false;true;true;false;true;141;Bogotá;Barranquilla;false;proteccion;null
1830870126;David Figueroa;19;juanhernandez345@gmail.com;3031807493;true;true;true;inpec;false;true;true;false;true;837;Armenia;Cúcuta;false;oldmutual;null
1865057825;Luis Figueroa;89;juanlopez843@gmail.com;3127400558;true;false;false;minsalud;false;true;true;false;false;376;Cali;Cali;true;extranjero;null
1761086871;Juan Ramirez;52;antoniafigueroa218@gmail.com;3157476737;true;true;false;policia;true;false;false;false;true;949;Cúcuta;Bogotá;false;oldmutual;null
1822496375;Ludwin Gutierrez;77;luisfigueroa767@gmail.com;3007802792;true;true;true;mininterior;false;false;false;false;false;996;Pereira;Pereira;false;proteccion;null
1561473445;Antonia Ramirez;75;nataliamartinez4@gmail.com;3135912278;false;true;true;inpec;true;true;false;false;false;706;Bogotá;Manizales;false;proteccion;null
1673953011;Luis Figueroa;18;mercedezgutierrez496@gmail.com;3022175921;true;false;false;minsalud;false;false;true;true;false;479;Barranquilla;Santa Marta;false;porvenir;null
1136121517;Ludwin Aristizabal;21;luismartinez919@gmail.com;3032655942;true;true;true;inpec;false;true;false;true;false;696;Medellín;Cúcuta;true;proteccion;null
1589342279;Natalia Figueroa;71;ludwinmartinez420@gmail.com;3196853583;false;true;true;minsalud;false;true;false;false;false;868;Bucaramanga;Bucaramanga;false;oldmutual;null
1591098867;Ana Ramirez;89;ludwinfigueroa61@gmail.com;3090772677;true;false;false;inpec;true;true;true;false;false;402;Armenia;Cúcuta;false;extranjero;null
1476421471;Luis Lopez;30;estebanramirez760@gmail.com;3108066633;false;false;true;armada;false;true;false;true;true;934;Cúcuta;Bogotá;false;extranjero;null
1233810025;Ana Figueroa;57;nataliaaristizabal542@gmail.com;3014648732;false;false;true;policia;true;false;false;false;false;877;Medellín;Medellín;false;oldmutual;null
1200195510;Antonia Gonzalez;76;danielaarango240@gmail.com;3048852636;false;false;true;policia;false;false;false;true;false;1193;Cúcuta;Barranquilla;false;colfondos;null
1356492391;Juan Martinez;18;anaaristizabal439@gmail.com;3174130279;false;false;false;minsalud;false;true;false;false;true;888;Cali;Pereira;true;colfondos;null
1849244545;Antonia Hernandez;54;estebangonzalez564@gmail.com;3172709998;true;true;true;policia;true;true;true;false;false;251;Manizales;Armenia;false;extranjero;null
1542379566;Mercedez Lopez;78;davidortiz918@gmail.com;3061679428;true;false;true;armada;false;true;false;false;false;505;Manizales;Cúcuta;true;proteccion;null
1853198757;Ana Gonzalez;35;mercedezmartinez55@gmail.com;3048736564;true;false;true;minsalud;false;true;false;true;true;1294;Bucaramanga;Cali;true;proteccion;null
1028309279;Esteban Aristizabal;83;juanfigueroa951@gmail.com;3053957556;true;false;false;armada;false;false;true;true;true;11;Santa Marta;Bucaramanga;false;oldmutual;null
1247270390;Ana Ramirez;49;juanmartinez844@gmail.com;3152117736;true;true;true;minsalud;false;false;false;false;true;473;Santa Marta;Bogotá;false;porvenir;null
1309215616;David Gonzalez;43;mercedezaristizabal240@gmail.com;3067169188;true;false;false;inpec;false;false;false;false;false;782;Santa Marta;Cali;false;extranjero;null
1535017276;Juan Arango;70;anaramirez474@gmail.com;3001206784;false;false;false;mininterior;false;false;false;true;false;970;Bogotá;Pereira;false;oldmutual;null
1694703617;Antonia Aristizabal;34;luisgutierrez731@gmail.com;3166718206;false;false;true;policia;true;true;true;false;true;190;Cartagena;Manizales;true;colfondos;null
1870414477;Camila Figueroa;56;antoniahernandez975@gmail.com;3092051847;false;false;false;policia;true;true;false;false;true;625;Medellín;Barranquilla;false;oldmutual;null
1886250848;David Aristizabal;73;anaarango857@gmail.com;3099568668;false;false;false;mininterior;true;false;true;true;false;1262;Barranquilla;Armenia;true;extranjero;null
1507364420;Mercedez Gonzalez;87;estebanlopez561@gmail.com;3040153659;true;false;true;inpec;true;false;false;false;false;84;Bogotá;Santa Marta;true;oldmutual;null
1453477370;Juan Ortiz;29;ludwingutierrez667@gmail.com;3091009428;true;true;true;mininterior;false;false;true;false;false;553;Cartagena;Cúcuta;true;proteccion;null
1399948318;Luis Gonzalez;66;estebanmartinez644@gmail.com;3021955014;true;false;true;policia;true;false;false;true;false;1210;Armenia;Bogotá;true;porvenir;null
1128259005;Luis Hernandez;78;davidortiz978@gmail.com;3097964161;false;true;false;inpec;false;true;false;false;true;265;Pereira;Barranquilla;false;proteccion;null
1351841130;Ludwin Figueroa;90;sebastianlopez860@gmail.com;3118725612;false;true;false;mininterior;false;false;true;true;false;660;Medellín;Armenia;true;porvenir;null
1170814753;Mercedez Figueroa;47;luisgonzalez322@gmail.com;3081311870;false;true;false;minsalud;true;true;false;true;true;949;Barranquilla;Manizales;true;extranjero;null
1240586877;Natalia Figueroa;72;juanlopez446@gmail.com;3127547850;false;true;false;minsalud;true;false;false;false;false;387;Pereira;Cali;false;proteccion;null
1290338909;Mercedez Figueroa;48;ludwinfigueroa620@gmail.com;3169695807;false;false;false;armada;true;true;true;true;false;408;Manizales;Cartagena;false;porvenir;null
1074096204;Daniela Figueroa;78;antoniamartinez971@gmail.com;3079664432;true;false;false;inpec;false;false;false;false;true;603;Cartagena;Armenia;false;colfondos;null
1220255421;Sebastian Arango;79;sebastianhernandez787@gmail.com;3110427122;true;true;false;policia;false;false;true;true;false;964;Barranquilla;Bucaramanga;false;oldmutual;null
1075899481;Antonia Gonzalez;83;ludwinhernandez320@gmail.com;3038598258;false;true;false;policia;true;false;true;false;true;628;Cali;Cúcuta;true;oldmutual;null
1411260437;David Gutierrez;31;nataliahernandez74@gmail.com;3059773793;false;true;false;policia;true;false;false;true;true;325;Armenia;Armenia;true;extranjero;null
