cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1169551179;Sebastian Arango;71;davidarango846@gmail.com;3079797726;false;true;true;armada;false;false;true;false;false;503;Bogotá;Cartagena;true;porvenir;null
1636765781;Esteban Lopez;49;luishernandez989@gmail.com;3135433967;false;false;false;armada;false;false;false;true;false;811;Medellín;Cartagena;false;porvenir;null
1786701827;Natalia Hernandez;71;mercedezmartinez508@gmail.com;3171643411;true;true;false;mininterior;false;false;false;true;false;1008;Armenia;Manizales;false;porvenir;null
1137671770;Ludwin Gonzalez;85;mercedezlopez225@gmail.com;3157073448;false;true;true;inpec;true;true;false;true;true;112;Cali;Medellín;false;extranjero;null
1205587115;Sebastian Hernandez;29;nataliaaristizabal307@gmail.com;3138767398;false;true;false;mininterior;true;true;false;true;true;16;Medellín;Barranquilla;true;extranjero;null
1335569844;Antonia Ramirez;65;antoniaaristizabal296@gmail.com;3126223743;true;false;false;armada;true;false;false;false;false;146;Santa Marta;Armenia;false;oldmutual;null
1166579114;Antonia Arango;54;luislopez917@gmail.com;3172295353;false;false;false;inpec;false;true;false;false;true;887;Bucaramanga;Bucaramanga;false;extranjero;null
1395240407;Luis Ramirez;56;nataliafigueroa340@gmail.com;3074766143;true;false;true;policia;true;false;true;true;true;810;Bucaramanga;Bucaramanga;false;proteccion;null
1755108984;Sebastian Lopez;28;ludwinmartinez481@gmail.com;3069502496;true;false;false;armada;true;false;false;false;true;413;Pereira;Bucaramanga;false;oldmutual;null
1840928971;Camila Martinez;34;mercedezfigueroa652@gmail.com;3059523848;true;true;true;minsalud;false;true;false;false;true;5;Medellín;Cúcuta;true;proteccion;null
1599100465;Mercedez Gutierrez;33;estebangutierrez980@gmail.com;3046801233;true;false;false;armada;false;true;false;true;true;824;Cúcuta;Santa Marta;false;extranjero;null
1021914518;Camila Gonzalez;62;antoniahernandez123@gmail.com;3020037325;false;true;true;mininterior;true;true;true;true;true;605;Manizales;Bogotá;true;extranjero;null
