cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014042781;David Ramirez;62;estebanlopez189@gmail.com;3090091055;false;true;false;inpec;false;true;true;false;true;124;Manizales;Bucaramanga;true;colfondos;null
1485094473;Juan Ramirez;48;danielaortiz740@gmail.com;3192569769;false;false;false;armada;false;true;false;true;true;423;Cúcuta;Pereira;false;colfondos;null
1090732801;Camila Lopez;22;ludwinfigueroa93@gmail.com;3074710122;false;true;true;inpec;true;true;false;false;true;680;Cartagena;Armenia;false;colfondos;null
1411570596;Juan Ortiz;32;juanramirez413@gmail.com;3044540750;true;false;true;minsalud;false;true;true;false;true;1078;Barranquilla;Bogotá;true;colfondos;null
1735270028;Esteban Lopez;35;anaaristizabal295@gmail.com;3116864463;true;false;false;policia;true;false;true;true;true;2;Cúcuta;Barranquilla;true;porvenir;null
1136544231;Ana Ortiz;76;antoniahernandez757@gmail.com;3112632876;true;true;true;armada;true;false;true;true;true;813;Bogotá;Bucaramanga;false;porvenir;null
1384055200;Natalia Ortiz;52;estebanaristizabal28@gmail.com;3111140879;true;true;false;inpec;false;true;true;true;true;130;Cartagena;Manizales;true;porvenir;null
1362184902;Antonia Gonzalez;48;mercedezfigueroa820@gmail.com;3013932592;false;true;false;mininterior;true;true;false;true;true;64;Bucaramanga;Cartagena;true;porvenir;null
1182681612;Ludwin Ortiz;82;estebanarango816@gmail.com;3101570507;true;true;false;policia;false;true;true;false;false;202;Cúcuta;Manizales;true;extranjero;null
1160390946;David Lopez;30;luisaristizabal315@gmail.com;3104788687;true;true;false;minsalud;true;true;true;false;true;1208;Cúcuta;Bogotá;true;extranjero;null
1049357835;Sebastian Arango;75;ludwinortiz499@gmail.com;3002379882;true;true;false;inpec;false;true;true;false;false;32;Manizales;Cali;false;oldmutual;null
1419471458;Ana Figueroa;59;danielaaristizabal615@gmail.com;3124323634;true;false;false;inpec;true;false;true;true;true;1025;Manizales;Barranquilla;false;proteccion;null
1765360521;David Aristizabal;21;antoniaortiz952@gmail.com;3177370467;true;false;true;inpec;false;true;false;true;false;402;Armenia;Barranquilla;false;extranjero;null
1401385429;Sebastian Arango;63;mercedezlopez119@gmail.com;3035092446;true;true;true;inpec;false;false;true;false;true;501;Bogotá;Bogotá;false;porvenir;null
1690104611;Natalia Martinez;74;camilaramirez326@gmail.com;3012345155;true;false;true;mininterior;false;false;true;false;false;33;Santa Marta;Bucaramanga;false;colfondos;null
1285043111;David Figueroa;71;nataliafigueroa926@gmail.com;3059281139;false;true;true;armada;true;false;true;false;true;1205;Barranquilla;Bucaramanga;false;oldmutual;null
1712466650;Mercedez Ramirez;61;sebastianmartinez680@gmail.com;3182768381;true;true;false;minsalud;false;false;false;false;false;565;Medellín;Armenia;true;proteccion;null
1736993569;Luis Martinez;49;mercedezaristizabal279@gmail.com;3038254638;true;true;true;inpec;false;false;false;true;false;470;Bucaramanga;Barranquilla;true;colfondos;null
1740017148;Luis Ortiz;80;luisgonzalez368@gmail.com;3188145011;false;true;false;policia;true;false;false;true;true;536;Bucaramanga;Cartagena;false;porvenir;null
1277652163;Sebastian Figueroa;35;natalialopez922@gmail.com;3135575115;false;false;true;inpec;false;false;true;true;false;825;Cúcuta;Medellín;false;colfondos;null
1561581542;Daniela Martinez;76;mercedezramirez419@gmail.com;3116259211;false;true;false;policia;true;false;true;false;false;538;Bucaramanga;Armenia;true;oldmutual;null
1247813937;Luis Gonzalez;62;estebanaristizabal455@gmail.com;3183382250;false;true;true;armada;false;false;true;false;false;431;Pereira;Bucaramanga;true;oldmutual;null
1825268533;David Martinez;52;davidmartinez172@gmail.com;3098649388;false;true;false;inpec;true;false;false;true;false;358;Cartagena;Barranquilla;true;proteccion;null
1015059798;Natalia Gonzalez;89;sebastianarango549@gmail.com;3015996244;true;false;true;policia;false;false;true;false;false;1032;Medellín;Cúcuta;true;porvenir;null
1669805434;Camila Ramirez;41;estebangonzalez948@gmail.com;3120830382;true;true;true;mininterior;true;true;true;false;true;1150;Medellín;Pereira;false;oldmutual;null
1620337456;Sebastian Aristizabal;25;danielaramirez647@gmail.com;3066034602;true;true;true;armada;true;true;true;false;true;142;Armenia;Medellín;false;extranjero;null
1133897851;Mercedez Gutierrez;47;mercedezmartinez155@gmail.com;3070531041;true;true;true;armada;true;true;false;false;false;1187;Manizales;Barranquilla;false;colfondos;null
1345486893;Luis Gonzalez;87;anaarango784@gmail.com;3130343195;true;true;true;armada;false;true;false;true;true;729;Cartagena;Bucaramanga;false;oldmutual;null
1490853561;Ana Lopez;73;luismartinez542@gmail.com;3143717878;true;false;true;inpec;false;false;false;true;false;949;Barranquilla;Armenia;true;porvenir;null
1340339824;Ana Hernandez;39;luisgutierrez760@gmail.com;3068809895;true;true;true;armada;true;true;false;true;true;796;Cartagena;Santa Marta;false;porvenir;null
1704732603;Natalia Ramirez;24;ludwinarango673@gmail.com;3004582887;true;false;false;mininterior;true;true;false;true;true;498;Bucaramanga;Cali;false;proteccion;null
1314343829;Antonia Arango;66;sebastianramirez667@gmail.com;3029904586;true;true;true;armada;true;true;true;true;false;1204;Cartagena;Cali;true;porvenir;null
1227684585;Luis Arango;68;sebastiangutierrez389@gmail.com;3022707866;true;true;true;inpec;false;true;false;false;false;1295;Pereira;Bogotá;true;extranjero;null
1896140878;Mercedez Gutierrez;52;anaarango374@gmail.com;3089219148;true;false;true;armada;true;true;false;false;true;469;Bogotá;Armenia;true;extranjero;null
1615909997;Daniela Gutierrez;67;nataliahernandez548@gmail.com;3096524920;true;true;false;mininterior;true;true;true;false;true;214;Manizales;Manizales;false;porvenir;null
1373398996;David Gonzalez;73;sebastianortiz536@gmail.com;3079383613;true;false;true;mininterior;false;true;false;true;true;1027;Cartagena;Armenia;false;oldmutual;null
1708530418;Mercedez Ortiz;60;ludwingonzalez103@gmail.com;3067846699;true;false;true;minsalud;false;true;false;false;true;298;Barranquilla;Barranquilla;false;colfondos;null
1298477354;Daniela Lopez;20;davidarango289@gmail.com;3169934209;true;false;false;minsalud;false;true;false;true;true;1268;Bogotá;Barranquilla;true;porvenir;null
1306944345;Luis Lopez;53;ludwinortiz167@gmail.com;3098473042;true;true;true;minsalud;false;false;false;true;false;1196;Barranquilla;Armenia;false;colfondos;null
1272792036;Luis Gutierrez;20;davidaristizabal280@gmail.com;3025070411;false;true;true;armada;false;true;false;true;false;356;Santa Marta;Santa Marta;false;proteccion;null
1690486670;Juan Hernandez;18;anagutierrez142@gmail.com;3029506477;false;true;true;inpec;false;true;true;true;true;738;Cartagena;Barranquilla;true;colfondos;null
1028476738;Esteban Hernandez;86;juanlopez53@gmail.com;3013154201;false;true;true;minsalud;false;false;false;false;false;476;Cali;Manizales;false;extranjero;null
1327936819;Sebastian Gonzalez;38;davidmartinez136@gmail.com;3173894795;false;true;false;minsalud;false;false;true;true;true;1048;Cartagena;Manizales;true;proteccion;null
1576633300;Daniela Ortiz;84;luismartinez245@gmail.com;3088129635;false;true;false;minsalud;true;true;false;false;false;983;Armenia;Santa Marta;true;extranjero;null
1263148848;David Ortiz;29;juanfigueroa448@gmail.com;3199811850;false;false;true;policia;false;true;true;true;true;84;Cartagena;Manizales;true;colfondos;null
1728404866;Ludwin Ortiz;39;nataliaarango838@gmail.com;3046273546;true;true;true;armada;false;true;false;true;false;464;Cúcuta;Cali;true;porvenir;null
1449982628;Camila Lopez;72;davidarango983@gmail.com;3098402637;true;false;false;inpec;true;false;true;false;true;402;Santa Marta;Pereira;false;colfondos;null
1160930311;Camila Hernandez;42;estebanlopez371@gmail.com;3022345923;false;true;true;mininterior;true;true;true;false;true;484;Pereira;Cali;false;proteccion;null
1865875783;Antonia Gutierrez;54;sebastianramirez945@gmail.com;3133564273;false;true;true;armada;true;false;false;true;true;83;Cartagena;Santa Marta;false;porvenir;null
1629275642;Camila Aristizabal;85;nataliaarango561@gmail.com;3056345788;false;true;true;armada;true;false;true;false;true;543;Santa Marta;Cartagena;false;oldmutual;null
1150683190;Juan Gutierrez;23;juanramirez857@gmail.com;3159889007;true;true;false;mininterior;true;true;true;false;false;869;Manizales;Manizales;false;oldmutual;null
1797696691;Antonia Hernandez;70;nataliafigueroa80@gmail.com;3043595656;false;false;false;armada;true;false;true;true;false;582;Medellín;Cúcuta;false;porvenir;null
1821702537;Natalia Hernandez;67;antoniahernandez589@gmail.com;3074147145;false;false;true;policia;false;true;true;false;false;687;Cúcuta;Santa Marta;true;colfondos;null
1561373985;Luis Ortiz;49;anaramirez922@gmail.com;3108371830;true;false;true;policia;true;false;false;false;false;1287;Bogotá;Manizales;false;porvenir;null
1143232392;Luis Gonzalez;45;antoniagonzalez226@gmail.com;3195034951;true;false;false;inpec;false;true;false;true;false;1152;Pereira;Armenia;false;oldmutual;null
1823242425;Esteban Lopez;43;ludwinarango31@gmail.com;3014636810;true;false;true;mininterior;true;false;true;false;false;1101;Manizales;Cúcuta;true;proteccion;null
1287215220;Ludwin Aristizabal;26;luislopez632@gmail.com;3066099210;false;false;true;policia;true;true;true;true;true;296;Pereira;Cúcuta;false;colfondos;null
1578271440;Daniela Gonzalez;39;davidfigueroa590@gmail.com;3079419069;true;true;true;minsalud;true;true;true;false;true;429;Manizales;Santa Marta;true;oldmutual;null
