cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1567202479;Natalia Figueroa;36;antoniahernandez789@gmail.com;3110865497;false;true;true;inpec;false;true;false;false;false;701;Armenia;Santa Marta;true;oldmutual;null
1496264327;Mercedez Aristizabal;72;juangonzalez356@gmail.com;3183437494;true;false;false;armada;false;true;true;true;true;336;Santa Marta;Armenia;false;oldmutual;null
1580828817;Esteban Ramirez;48;mercedezfigueroa289@gmail.com;3158693227;false;false;true;mininterior;true;false;false;true;false;880;Bogotá;Medellín;true;proteccion;null
1155437106;Ana Aristizabal;34;antoniaortiz574@gmail.com;3031537389;false;true;true;inpec;true;false;false;true;true;344;Santa Marta;Armenia;false;proteccion;null
1664306031;Daniela Ortiz;73;mercedezfigueroa915@gmail.com;3156172732;true;false;false;policia;true;false;true;true;true;946;Bucaramanga;Cartagena;false;porvenir;null
1728297811;Antonia Gonzalez;72;juanaristizabal391@gmail.com;3022959089;true;false;false;inpec;true;false;true;false;false;585;Manizales;Pereira;false;proteccion;null
1599609422;Daniela Lopez;78;antoniaortiz479@gmail.com;3100472658;false;false;true;policia;true;true;true;true;true;246;Bucaramanga;Cartagena;false;extranjero;null
1866308520;Juan Martinez;75;luislopez570@gmail.com;3145991274;false;true;false;policia;true;true;false;false;true;1004;Pereira;Bucaramanga;true;colfondos;null
1320885628;Esteban Hernandez;30;mercedezfigueroa621@gmail.com;3160807092;false;true;true;minsalud;true;true;true;true;true;501;Cali;Pereira;true;colfondos;null
1842088729;Antonia Ramirez;44;juangonzalez85@gmail.com;3191657810;false;false;true;minsalud;false;false;true;true;false;91;Pereira;Pereira;true;extranjero;null
1334632126;Antonia Martinez;25;luisramirez95@gmail.com;3003859479;false;true;true;inpec;false;false;true;true;false;736;Bogotá;Barranquilla;false;proteccion;null
1136699355;Ana Gutierrez;29;luisaristizabal836@gmail.com;3178810503;true;true;false;inpec;true;false;false;true;true;13;Medellín;Cúcuta;true;extranjero;null
1808349188;Mercedez Ortiz;73;antoniagonzalez468@gmail.com;3110875260;true;false;false;inpec;false;true;true;false;true;37;Armenia;Manizales;true;oldmutual;null
1462000022;Esteban Hernandez;46;estebanhernandez125@gmail.com;3067373822;true;false;false;policia;true;true;true;true;false;553;Cartagena;Armenia;true;oldmutual;null
1028491358;Ludwin Gonzalez;42;davidgonzalez201@gmail.com;3179642270;true;true;false;armada;false;false;true;false;true;563;Barranquilla;Pereira;false;porvenir;null
1631717787;Camila Hernandez;27;anafigueroa471@gmail.com;3168848754;false;true;true;minsalud;true;true;false;true;false;1258;Cartagena;Santa Marta;false;colfondos;null
1659138664;David Gonzalez;63;davidortiz441@gmail.com;3186610281;true;true;true;minsalud;false;false;false;false;false;963;Cali;Bucaramanga;true;proteccion;null
1385591241;Juan Figueroa;51;nataliafigueroa457@gmail.com;3165262771;true;false;false;minsalud;false;true;true;true;true;740;Barranquilla;Barranquilla;false;oldmutual;null
1591066754;Natalia Hernandez;70;danielamartinez886@gmail.com;3087332583;false;true;true;policia;true;true;false;true;true;1094;Bucaramanga;Cúcuta;true;proteccion;null
1824996784;Juan Aristizabal;20;anaaristizabal228@gmail.com;3042974432;false;true;true;policia;true;false;false;true;false;300;Cali;Barranquilla;false;oldmutual;null
1168296934;Ludwin Lopez;76;ludwinmartinez895@gmail.com;3140120025;true;false;false;armada;false;false;false;false;true;777;Medellín;Medellín;true;oldmutual;null
1174719021;Ludwin Figueroa;51;juangonzalez676@gmail.com;3077458326;false;false;false;policia;false;true;true;true;false;213;Cali;Manizales;true;proteccion;null
1255551330;Juan Aristizabal;31;anahernandez981@gmail.com;3182613924;true;false;false;minsalud;false;false;true;true;true;408;Pereira;Pereira;false;oldmutual;null
1822224422;Juan Figueroa;54;anaaristizabal578@gmail.com;3189162232;false;true;false;policia;false;true;true;false;false;237;Santa Marta;Medellín;true;colfondos;null
1738318598;Esteban Ramirez;83;juanmartinez0@gmail.com;3055339074;false;true;false;inpec;true;true;true;false;true;660;Santa Marta;Santa Marta;true;oldmutual;null
1297159753;David Hernandez;32;ludwinramirez880@gmail.com;3038021180;true;false;true;minsalud;true;true;true;true;false;806;Armenia;Armenia;true;oldmutual;null
1297432968;Camila Gonzalez;48;davidgonzalez55@gmail.com;3018563185;false;true;false;inpec;false;true;true;true;true;1110;Manizales;Barranquilla;true;proteccion;null
1535794633;Camila Arango;25;anamartinez569@gmail.com;3137190510;false;false;false;minsalud;true;true;false;true;false;262;Armenia;Cúcuta;true;oldmutual;null
1528201443;Natalia Arango;75;camilamartinez718@gmail.com;3151259678;true;false;true;armada;true;false;true;true;false;186;Barranquilla;Cali;false;extranjero;null
1858991408;Camila Ortiz;45;luisramirez486@gmail.com;3150802289;true;true;false;inpec;true;false;true;true;false;24;Cúcuta;Manizales;true;porvenir;null
1226411699;David Figueroa;73;estebangutierrez642@gmail.com;3024146965;true;false;true;mininterior;true;false;true;true;false;1135;Bucaramanga;Armenia;true;porvenir;null
1727802200;David Arango;50;antoniagonzalez717@gmail.com;3091013658;false;false;true;inpec;true;true;true;true;false;470;Santa Marta;Pereira;true;oldmutual;null
1344197417;Ana Hernandez;90;estebanmartinez529@gmail.com;3153485691;false;true;true;minsalud;true;true;false;true;true;288;Medellín;Santa Marta;true;colfondos;null
1109254912;Daniela Figueroa;20;ludwinhernandez936@gmail.com;3194895140;true;false;true;mininterior;true;true;false;false;false;489;Armenia;Armenia;false;colfondos;null
1232981629;David Gutierrez;35;juanarango962@gmail.com;3168947953;false;true;true;mininterior;true;true;false;true;false;803;Bucaramanga;Manizales;true;extranjero;null
1362905466;Luis Lopez;82;antoniaarango498@gmail.com;3083220569;true;true;true;policia;true;false;false;true;false;1195;Cartagena;Bucaramanga;true;oldmutual;null
1749221106;Ana Arango;36;davidarango5@gmail.com;3196012323;false;false;true;armada;false;true;false;false;false;1299;Santa Marta;Medellín;true;extranjero;null
1376970267;David Aristizabal;54;analopez764@gmail.com;3113677250;true;true;true;armada;false;false;false;true;false;1257;Medellín;Cúcuta;true;proteccion;null
1313439704;Natalia Ramirez;80;mercedezaristizabal470@gmail.com;3088727527;false;true;false;minsalud;false;false;true;false;false;45;Pereira;Medellín;true;oldmutual;null
1865306713;Camila Ramirez;40;davidgutierrez983@gmail.com;3100293357;true;false;true;minsalud;true;true;true;false;true;448;Cali;Medellín;true;extranjero;null
1894664353;Natalia Gonzalez;64;camilaortiz775@gmail.com;3032605415;true;false;true;mininterior;true;true;true;true;true;966;Pereira;Santa Marta;false;proteccion;null
1805887240;Ana Ortiz;42;danielagonzalez822@gmail.com;3062710428;false;true;true;inpec;true;false;true;false;true;470;Bogotá;Armenia;false;extranjero;null
1897701596;Sebastian Gonzalez;72;estebanlopez595@gmail.com;3065939767;false;false;false;inpec;false;false;false;false;false;106;Barranquilla;Bogotá;false;porvenir;null
1156902555;Ludwin Figueroa;58;ludwinortiz680@gmail.com;3049903625;false;false;true;mininterior;false;false;false;false;false;1202;Manizales;Bucaramanga;false;porvenir;null
1888616066;Luis Martinez;71;camilafigueroa64@gmail.com;3056903125;false;false;true;armada;false;false;false;false;true;113;Cúcuta;Bogotá;false;extranjero;null
1148392785;Esteban Figueroa;32;camilahernandez448@gmail.com;3033547627;false;true;false;policia;false;true;false;true;true;825;Bucaramanga;Cúcuta;true;colfondos;null
1339272436;Sebastian Ramirez;90;nataliafigueroa150@gmail.com;3191121126;false;false;true;policia;false;false;false;false;true;464;Armenia;Bucaramanga;false;colfondos;null
1501889003;Juan Hernandez;51;danielaarango491@gmail.com;3034860075;true;true;true;policia;true;false;true;true;false;1255;Cartagena;Medellín;false;colfondos;null
1330707716;David Figueroa;44;danielaramirez411@gmail.com;3010059367;false;false;true;inpec;false;false;true;true;true;945;Pereira;Santa Marta;false;extranjero;null
1275085724;Daniela Figueroa;69;nataliahernandez482@gmail.com;3087940973;false;false;false;mininterior;false;false;true;true;false;609;Armenia;Cartagena;false;proteccion;null
1719638298;Camila Arango;29;antoniahernandez568@gmail.com;3084396829;true;false;true;policia;true;true;false;false;false;817;Manizales;Medellín;true;proteccion;null
1351583929;Natalia Arango;53;luislopez579@gmail.com;3067133065;true;true;true;inpec;false;true;true;true;false;1101;Medellín;Cartagena;false;oldmutual;null
1866192798;Mercedez Gonzalez;64;danielahernandez564@gmail.com;3047684935;false;false;true;mininterior;false;true;false;true;true;860;Santa Marta;Cali;true;porvenir;null
1100802927;Ludwin Lopez;72;mercedezhernandez203@gmail.com;3110000058;true;true;true;inpec;false;false;true;true;true;1060;Manizales;Manizales;true;extranjero;null
1500115398;Camila Ramirez;53;estebanortiz747@gmail.com;3188100159;true;false;false;minsalud;false;true;false;false;false;80;Armenia;Cúcuta;false;extranjero;null
