cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535230367;Juan Aristizabal;81;davidgonzalez216@gmail.com;3080304276;false;true;false;mininterior;false;false;true;true;false;296;Barranquilla;Santa Marta;false;proteccion;null
1466786597;Esteban Gutierrez;56;camilamartinez315@gmail.com;3150262083;true;false;true;inpec;true;true;false;false;true;125;Pereira;Armenia;true;oldmutual;null
1864181181;Ana Lopez;79;davidaristizabal18@gmail.com;3158736658;true;false;true;policia;false;false;true;true;true;512;Barranquilla;Armenia;true;porvenir;null
1642548490;Ludwin Figueroa;20;davidmartinez730@gmail.com;3122451606;false;true;true;armada;true;true;false;false;false;382;Cartagena;Cali;true;porvenir;null
1061187991;Juan Hernandez;45;ludwinhernandez694@gmail.com;3075863923;false;false;false;inpec;false;true;true;true;true;928;Cali;Bucaramanga;false;porvenir;null
1338327928;Daniela Martinez;89;luisaristizabal220@gmail.com;3058850085;false;true;false;mininterior;true;true;false;true;true;1259;Santa Marta;Cúcuta;false;porvenir;null
1897921967;Natalia Hernandez;24;nataliamartinez209@gmail.com;3052946562;false;true;true;minsalud;true;true;false;true;true;1116;Cartagena;Bucaramanga;false;oldmutual;null
1144207837;Camila Arango;23;mercedezarango16@gmail.com;3107058376;true;true;false;armada;true;true;false;false;true;762;Manizales;Santa Marta;true;extranjero;null
1805211024;Ludwin Ortiz;73;danielaramirez992@gmail.com;3032444315;false;true;false;armada;false;true;true;false;true;219;Pereira;Cali;false;porvenir;null
1351993065;Mercedez Lopez;68;antonialopez379@gmail.com;3170132733;false;true;true;policia;false;false;false;false;true;824;Santa Marta;Santa Marta;false;oldmutual;null
1021948998;Sebastian Ortiz;34;juanarango810@gmail.com;3131923195;false;true;false;inpec;true;false;false;false;true;1247;Bucaramanga;Cali;false;porvenir;null
1668697041;Esteban Martinez;90;estebanaristizabal914@gmail.com;3162534981;true;false;true;mininterior;true;true;true;true;false;761;Cali;Santa Marta;false;proteccion;null
1650073843;Antonia Gutierrez;62;ludwinlopez766@gmail.com;3026603440;true;true;true;policia;false;false;false;true;true;596;Cartagena;Cúcuta;true;colfondos;null
1808623034;Juan Gutierrez;27;davidgonzalez493@gmail.com;3186053667;false;true;true;mininterior;false;true;true;true;false;289;Barranquilla;Pereira;true;extranjero;null
1416172677;Esteban Gonzalez;68;danielagonzalez547@gmail.com;3030547745;false;true;true;inpec;false;false;false;true;true;1294;Pereira;Cartagena;false;colfondos;null
1655617337;Antonia Ortiz;25;danielagonzalez648@gmail.com;3072772025;false;true;true;mininterior;false;true;true;false;true;449;Cali;Barranquilla;true;extranjero;null
1692636813;Esteban Arango;20;camilahernandez494@gmail.com;3188214851;true;false;true;minsalud;false;true;true;false;false;898;Cali;Pereira;true;extranjero;null
1601111550;David Martinez;53;davidlopez926@gmail.com;3083174662;false;true;true;mininterior;false;true;false;false;false;176;Cartagena;Bogotá;true;proteccion;null
1227286067;Luis Martinez;63;danielahernandez132@gmail.com;3160292960;true;true;false;mininterior;false;true;false;true;true;1037;Barranquilla;Barranquilla;true;oldmutual;null
1519394712;David Gutierrez;70;mercedezhernandez407@gmail.com;3107800263;true;true;true;inpec;false;false;false;false;false;5;Santa Marta;Bucaramanga;true;porvenir;null
1394676045;David Ramirez;62;mercedezortiz233@gmail.com;3112875404;true;true;true;armada;true;false;true;true;false;576;Santa Marta;Barranquilla;true;extranjero;null
1499069275;Juan Ramirez;55;ludwinramirez568@gmail.com;3004663024;true;false;false;minsalud;true;false;false;false;true;244;Medellín;Barranquilla;false;colfondos;null
1026301590;Antonia Lopez;62;luisortiz433@gmail.com;3076249262;false;false;true;policia;true;true;false;false;false;93;Cúcuta;Armenia;true;oldmutual;null
1257208677;Esteban Hernandez;30;ludwingonzalez338@gmail.com;3097892303;false;false;false;inpec;false;true;true;false;true;1073;Cúcuta;Armenia;false;porvenir;null
