cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054576488;David Lopez;50;camilaaristizabal644@gmail.com;3118353591;true;false;true;minsalud;false;true;false;true;false;1276;Armenia;Pereira;true;colfondos;null
1887964993;Natalia Hernandez;48;luismartinez454@gmail.com;3029402623;true;true;false;armada;false;true;true;false;false;724;Manizales;Pereira;true;colfondos;null
1491667038;Ludwin Ortiz;89;camilaarango628@gmail.com;3001600421;false;false;true;policia;false;false;false;false;true;665;Pereira;Medellín;true;proteccion;null
1448569746;Antonia Gonzalez;53;antoniaramirez653@gmail.com;3027652527;false;true;false;inpec;false;true;false;true;false;538;Cartagena;Armenia;true;porvenir;null
1884352073;Sebastian Lopez;61;sebastianhernandez678@gmail.com;3141020473;false;true;false;minsalud;true;true;false;true;false;1092;Cali;Pereira;true;proteccion;null
1891580389;David Arango;20;ludwinramirez245@gmail.com;3145775145;false;true;true;mininterior;false;false;false;false;true;1119;Pereira;Barranquilla;false;porvenir;null
1718715886;Mercedez Figueroa;36;mercedezhernandez354@gmail.com;3187344851;true;true;false;inpec;false;true;true;false;true;1236;Bucaramanga;Armenia;true;oldmutual;null
1765257545;Camila Arango;86;mercedezlopez923@gmail.com;3031487644;false;false;true;mininterior;true;true;true;true;false;787;Santa Marta;Armenia;true;oldmutual;null
1173357454;Natalia Hernandez;80;danielaortiz82@gmail.com;3055135804;false;true;false;inpec;false;false;true;false;true;143;Bucaramanga;Barranquilla;true;proteccion;null
1304649937;Juan Hernandez;31;sebastianortiz302@gmail.com;3038007417;true;true;true;inpec;true;true;false;false;true;437;Armenia;Medellín;false;oldmutual;null
1687653272;Natalia Lopez;72;luisfigueroa459@gmail.com;3023292025;false;false;false;policia;true;false;false;false;false;686;Bucaramanga;Armenia;false;extranjero;null
1729331488;Ludwin Gutierrez;85;mercedezhernandez382@gmail.com;3151062904;false;true;true;inpec;true;true;false;false;true;616;Barranquilla;Barranquilla;true;proteccion;null
1044085107;Natalia Gonzalez;29;danielalopez729@gmail.com;3054925485;true;false;false;policia;false;false;false;true;true;847;Bucaramanga;Manizales;true;oldmutual;null
1464200078;Daniela Ramirez;48;davidfigueroa113@gmail.com;3007627355;false;false;true;minsalud;false;false;true;false;false;1246;Santa Marta;Armenia;true;oldmutual;null
1675644501;Sebastian Lopez;22;ludwingonzalez907@gmail.com;3023357577;true;false;true;policia;false;true;false;true;false;980;Cali;Bogotá;true;colfondos;null
1098621194;Mercedez Ramirez;19;juanarango392@gmail.com;3144174450;false;true;false;armada;true;false;false;false;true;1071;Manizales;Bucaramanga;true;porvenir;null
1008553642;Daniela Gutierrez;56;ludwinramirez760@gmail.com;3095329435;false;true;true;armada;false;false;false;false;true;329;Cartagena;Pereira;false;proteccion;null
1636702546;Daniela Lopez;25;nataliaarango370@gmail.com;3038966149;false;true;false;minsalud;false;true;false;false;true;504;Pereira;Pereira;false;oldmutual;null
1386006896;Daniela Lopez;24;mercedezarango958@gmail.com;3137376503;true;false;false;mininterior;true;false;false;true;false;58;Barranquilla;Bogotá;false;extranjero;null
1812543784;Ana Martinez;57;anagutierrez852@gmail.com;3071217510;false;false;true;inpec;false;true;false;true;true;657;Cali;Cartagena;true;oldmutual;null
