cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563115065;Luis Lopez;49;ludwingutierrez787@gmail.com;3053315530;false;true;true;inpec;true;true;false;true;true;1207;Pereira;Cúcuta;true;colfondos;null
1896373779;Juan Ortiz;71;davidhernandez176@gmail.com;3127186186;false;false;false;mininterior;false;true;false;true;false;233;Bucaramanga;Bucaramanga;true;porvenir;null
1766281174;Ludwin Lopez;40;luishernandez820@gmail.com;3189284552;true;false;true;armada;false;false;true;false;true;1266;Cartagena;Bucaramanga;false;porvenir;null
1709226619;David Hernandez;83;nataliahernandez573@gmail.com;3065929753;true;true;true;armada;true;false;false;false;true;395;Cali;Cali;true;extranjero;null
1461341421;Antonia Gutierrez;27;estebanortiz179@gmail.com;3154669889;false;false;false;minsalud;false;true;true;false;true;54;Bogotá;Manizales;false;porvenir;null
1290257233;Ludwin Ortiz;37;mercedezramirez142@gmail.com;3008744818;false;true;true;policia;false;false;true;true;false;100;Barranquilla;Santa Marta;true;oldmutual;null
1898744191;Sebastian Lopez;90;antoniaramirez300@gmail.com;3121182309;true;false;false;mininterior;false;true;false;false;false;1265;Pereira;Bucaramanga;false;proteccion;null
1255672892;Camila Ramirez;70;luisfigueroa349@gmail.com;3019711364;true;true;false;minsalud;false;false;false;false;true;129;Medellín;Barranquilla;false;oldmutual;null
1522262023;Luis Arango;89;camilaarango497@gmail.com;3184317427;true;true;false;policia;true;true;true;true;true;1163;Medellín;Cúcuta;false;porvenir;null
1037126820;Luis Martinez;38;sebastianarango221@gmail.com;3119376282;true;false;true;armada;true;false;false;false;true;460;Medellín;Medellín;false;oldmutual;null
1678226962;David Aristizabal;86;sebastiangonzalez736@gmail.com;3056820791;false;true;true;policia;false;false;true;true;true;627;Armenia;Pereira;true;porvenir;null
1728613263;Mercedez Lopez;45;mercedezortiz253@gmail.com;3183879140;false;true;false;minsalud;false;true;false;true;false;175;Cúcuta;Cartagena;true;oldmutual;null
1013149641;Camila Figueroa;40;luisramirez66@gmail.com;3062090292;false;false;false;minsalud;true;true;false;true;false;1003;Cartagena;Cali;true;extranjero;null
1492241767;Esteban Hernandez;19;sebastianaristizabal125@gmail.com;3141934201;false;false;false;armada;true;true;false;false;true;129;Manizales;Barranquilla;true;porvenir;null
1833524021;Daniela Gutierrez;52;sebastianhernandez172@gmail.com;3073287835;false;true;true;inpec;true;false;true;false;false;918;Santa Marta;Barranquilla;true;extranjero;null
1452145615;Ludwin Gutierrez;60;antoniafigueroa621@gmail.com;3045184786;false;false;false;minsalud;true;false;true;true;false;1054;Barranquilla;Barranquilla;true;colfondos;null
1659606713;Camila Arango;60;juangutierrez552@gmail.com;3013372362;true;false;false;policia;false;true;false;false;false;969;Cúcuta;Bogotá;false;extranjero;null
1322544399;David Aristizabal;76;antoniahernandez914@gmail.com;3191482270;true;true;true;minsalud;false;false;true;false;true;1049;Armenia;Cartagena;true;porvenir;null
1758029327;Luis Figueroa;66;antoniaortiz917@gmail.com;3149721535;false;true;true;mininterior;false;true;false;false;true;539;Santa Marta;Pereira;false;oldmutual;null
1352927476;David Figueroa;61;davidaristizabal385@gmail.com;3038955586;false;true;false;minsalud;false;true;true;true;false;745;Santa Marta;Armenia;false;oldmutual;null
1338239127;David Arango;76;luisgonzalez346@gmail.com;3029952445;false;false;true;policia;true;true;false;false;false;1151;Cartagena;Bogotá;true;extranjero;null
1588464850;Mercedez Gutierrez;31;estebanramirez653@gmail.com;3129843323;true;true;true;armada;false;true;false;false;false;1013;Santa Marta;Bucaramanga;true;porvenir;null
1440883224;Sebastian Aristizabal;88;camilamartinez220@gmail.com;3016102000;false;false;true;minsalud;false;true;true;true;true;943;Cúcuta;Santa Marta;true;proteccion;null
