cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576553999;Daniela Ramirez;38;antoniaortiz898@gmail.com;3184524906;true;false;true;minsalud;true;true;true;true;true;173;Cúcuta;Cali;false;colfondos;null
1734874236;David Gutierrez;77;danielahernandez634@gmail.com;3143820411;true;false;false;policia;false;false;true;false;false;153;Bogotá;Armenia;true;proteccion;null
1401080929;Luis Figueroa;50;estebangutierrez526@gmail.com;3101632761;true;true;false;inpec;false;true;true;false;true;1279;Cúcuta;Bogotá;false;extranjero;null
1864807552;Esteban Gutierrez;33;davidgutierrez927@gmail.com;3197101446;true;false;false;policia;false;false;true;true;false;649;Bucaramanga;Cali;true;colfondos;null
1742662489;Ludwin Ramirez;18;juanortiz330@gmail.com;3149627857;true;true;false;minsalud;false;true;true;true;false;1174;Bucaramanga;Manizales;true;extranjero;null
1265774591;Camila Gutierrez;63;nataliafigueroa331@gmail.com;3159218752;true;false;true;armada;false;false;false;true;false;141;Pereira;Medellín;false;porvenir;null
1676434338;Antonia Ortiz;66;juangonzalez784@gmail.com;3050652177;true;true;false;minsalud;false;false;true;true;true;239;Cúcuta;Pereira;false;porvenir;null
1032975299;Antonia Aristizabal;47;ludwinfigueroa722@gmail.com;3148935641;true;false;false;mininterior;true;false;true;true;true;943;Cúcuta;Cali;true;extranjero;null
1493551694;Antonia Gonzalez;59;ludwinfigueroa920@gmail.com;3158123048;true;false;true;minsalud;true;false;true;true;true;751;Cali;Pereira;true;porvenir;null
1785108436;Ludwin Ramirez;71;davidhernandez116@gmail.com;3137947450;false;true;true;minsalud;true;true;false;false;false;766;Cartagena;Cúcuta;false;extranjero;null
1032289708;Ana Ortiz;72;luisortiz743@gmail.com;3133155999;true;true;false;armada;true;false;false;false;true;604;Bucaramanga;Pereira;false;proteccion;null
1126995554;Ludwin Ortiz;39;davidlopez631@gmail.com;3020209925;true;true;true;armada;false;false;true;false;false;660;Cúcuta;Cúcuta;true;extranjero;null
1186327434;Antonia Hernandez;57;juangutierrez548@gmail.com;3091830360;true;true;true;minsalud;false;false;true;true;true;293;Manizales;Cali;true;colfondos;null
1662548376;Ana Lopez;52;anagonzalez166@gmail.com;3182837143;true;false;false;policia;false;false;false;false;false;291;Armenia;Cúcuta;false;colfondos;null
1018378258;Ludwin Arango;63;danielaramirez389@gmail.com;3015364059;true;true;false;minsalud;true;true;true;true;true;555;Cali;Cúcuta;true;colfondos;null
