cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525069582;Natalia Gonzalez;75;mercedezortiz0@gmail.com;3156404437;false;false;true;inpec;false;true;false;true;true;1067;Cali;Santa Marta;true;extranjero;null
1093317606;Antonia Aristizabal;82;ludwinarango414@gmail.com;3103363199;true;true;false;inpec;false;true;false;false;false;983;Medellín;Santa Marta;false;porvenir;null
1724303514;Luis Ortiz;63;davidmartinez560@gmail.com;3034142163;true;false;false;minsalud;false;false;false;true;true;389;Santa Marta;Bogotá;true;extranjero;null
1680428023;Juan Lopez;30;sebastiangonzalez998@gmail.com;3045435072;false;false;true;mininterior;false;true;false;false;false;1066;Pereira;Armenia;true;extranjero;null
1118162856;Ana Lopez;24;camilalopez994@gmail.com;3116936581;true;true;false;policia;false;false;true;true;false;319;Pereira;Armenia;false;colfondos;null
1452092892;Esteban Figueroa;52;camilaaristizabal53@gmail.com;3198811733;false;true;false;minsalud;true;false;false;true;false;452;Armenia;Armenia;true;colfondos;null
1871572137;Mercedez Ortiz;31;camilagonzalez655@gmail.com;3126805523;false;true;false;policia;false;false;false;false;false;946;Cúcuta;Santa Marta;true;oldmutual;null
1870990882;Daniela Martinez;71;camilafigueroa727@gmail.com;3182727174;true;true;true;minsalud;false;false;true;true;true;240;Manizales;Armenia;false;extranjero;null
1098133982;Sebastian Hernandez;75;ludwingutierrez623@gmail.com;3177795488;false;false;false;minsalud;false;true;true;true;true;493;Armenia;Barranquilla;false;extranjero;null
1894557305;Juan Lopez;85;analopez451@gmail.com;3030870231;true;true;true;minsalud;true;true;true;false;true;1031;Barranquilla;Cúcuta;true;proteccion;null
1611469561;Natalia Hernandez;77;davidlopez308@gmail.com;3118625605;true;false;true;policia;true;false;false;false;true;1068;Pereira;Medellín;true;colfondos;null
1878303812;Ana Gutierrez;32;anaramirez356@gmail.com;3035168253;false;false;true;inpec;true;false;false;false;true;719;Cúcuta;Bucaramanga;false;colfondos;null
1891878673;Daniela Lopez;42;danielaramirez392@gmail.com;3151211790;true;true;true;minsalud;true;false;false;false;false;574;Santa Marta;Santa Marta;false;porvenir;null
1282768142;Mercedez Figueroa;89;estebanmartinez333@gmail.com;3043440861;false;false;false;mininterior;true;false;true;false;true;725;Santa Marta;Manizales;true;extranjero;null
1841058647;Esteban Figueroa;28;estebanhernandez895@gmail.com;3011436115;true;false;false;minsalud;true;false;false;false;true;313;Cúcuta;Armenia;true;proteccion;null
1493851480;Antonia Gutierrez;42;camilagutierrez685@gmail.com;3136115853;true;true;true;armada;false;true;true;false;true;505;Pereira;Cali;true;porvenir;null
1838562836;Antonia Aristizabal;64;mercedezarango870@gmail.com;3143171236;false;true;false;armada;false;false;true;false;false;565;Santa Marta;Barranquilla;true;colfondos;null
1529796447;David Aristizabal;82;mercedezgonzalez679@gmail.com;3102814989;true;false;true;mininterior;true;true;false;false;false;885;Cartagena;Bogotá;true;extranjero;null
1407027900;Sebastian Lopez;51;mercedezramirez554@gmail.com;3098806946;true;false;true;minsalud;true;true;false;false;true;365;Pereira;Pereira;true;proteccion;null
1832822422;Ludwin Gutierrez;86;luislopez966@gmail.com;3044493349;false;false;true;mininterior;true;true;true;true;false;128;Bogotá;Pereira;false;porvenir;null
1287065927;Sebastian Ortiz;37;antoniaaristizabal525@gmail.com;3003792065;false;false;false;policia;false;true;true;true;true;1131;Barranquilla;Santa Marta;false;porvenir;null
1496961939;Esteban Ortiz;26;luisortiz578@gmail.com;3138918598;false;true;false;armada;false;false;false;true;false;361;Manizales;Bucaramanga;false;colfondos;null
1398865532;Luis Arango;26;mercedezgutierrez141@gmail.com;3178998789;true;true;true;policia;false;true;false;false;true;861;Barranquilla;Cartagena;false;porvenir;null
1797029154;Ana Ortiz;24;anahernandez864@gmail.com;3183566598;true;false;false;armada;true;false;false;true;true;300;Cali;Bucaramanga;false;colfondos;null
1458575869;Daniela Lopez;42;anafigueroa180@gmail.com;3110361489;true;false;false;policia;false;false;true;true;true;777;Medellín;Armenia;true;proteccion;null
1655488327;Sebastian Martinez;23;natalialopez757@gmail.com;3072242074;false;true;false;minsalud;false;false;true;false;false;882;Cúcuta;Pereira;true;proteccion;null
1726266020;Ludwin Figueroa;22;natalialopez264@gmail.com;3108524620;true;true;false;armada;false;false;true;false;true;521;Pereira;Bogotá;false;oldmutual;null
1255946040;Camila Hernandez;27;antoniahernandez504@gmail.com;3010925928;true;false;false;inpec;false;false;false;false;false;558;Medellín;Bucaramanga;true;porvenir;null
1264926145;Ana Gutierrez;61;camilagonzalez772@gmail.com;3022231130;false;false;true;armada;false;false;false;false;true;685;Medellín;Medellín;true;colfondos;null
1220343106;Ana Arango;61;sebastianarango298@gmail.com;3178746766;true;true;false;policia;false;true;true;true;false;1155;Cali;Santa Marta;false;extranjero;null
1703372992;Camila Ramirez;39;nataliagonzalez377@gmail.com;3107970402;false;true;true;armada;true;false;false;false;true;459;Medellín;Barranquilla;false;porvenir;null
1669489393;Esteban Ramirez;44;estebanhernandez50@gmail.com;3186294226;false;true;true;armada;true;true;false;false;true;510;Barranquilla;Armenia;true;proteccion;null
1299890145;Camila Arango;86;estebanaristizabal605@gmail.com;3156803938;false;false;true;armada;true;true;false;true;true;1128;Manizales;Pereira;false;colfondos;null
1372983584;Esteban Ortiz;74;ludwingonzalez796@gmail.com;3135619823;false;true;true;inpec;true;false;true;true;false;521;Bucaramanga;Barranquilla;false;oldmutual;null
1494615605;Ludwin Ortiz;65;ludwinfigueroa162@gmail.com;3093578348;false;true;true;armada;true;true;false;true;true;827;Medellín;Pereira;true;porvenir;null
1319346916;Esteban Lopez;64;davidgutierrez12@gmail.com;3119975915;true;true;false;inpec;false;false;false;true;false;154;Cartagena;Manizales;true;porvenir;null
1396128577;Juan Figueroa;84;camilalopez677@gmail.com;3025087715;false;true;false;mininterior;true;false;true;true;false;275;Bucaramanga;Medellín;true;proteccion;null
1286826914;Antonia Lopez;85;juanhernandez249@gmail.com;3013863812;false;false;true;mininterior;false;true;false;false;false;1008;Cúcuta;Cúcuta;false;proteccion;null
1696554518;Mercedez Lopez;73;camilaarango56@gmail.com;3181043741;true;false;true;inpec;true;false;true;false;false;686;Santa Marta;Santa Marta;false;oldmutual;null
1629480306;Ana Hernandez;62;davidarango618@gmail.com;3058610396;false;false;true;inpec;true;false;true;false;true;1278;Manizales;Bucaramanga;false;proteccion;null
1256646898;Camila Gutierrez;51;camilagonzalez688@gmail.com;3101127205;false;false;false;policia;true;false;false;true;false;1222;Santa Marta;Cartagena;false;oldmutual;null
1375682612;Juan Martinez;18;estebangonzalez616@gmail.com;3021002466;false;false;false;minsalud;true;true;false;true;false;120;Medellín;Pereira;false;extranjero;null
1250838460;Natalia Ramirez;51;antoniahernandez514@gmail.com;3086215232;false;true;false;minsalud;true;false;true;true;true;1026;Cali;Cali;true;porvenir;null
1458672350;Luis Figueroa;36;juanhernandez399@gmail.com;3032827491;false;true;false;mininterior;false;true;true;false;false;749;Cartagena;Bucaramanga;true;extranjero;null
1460357406;Natalia Arango;75;juanmartinez711@gmail.com;3153095404;false;true;false;mininterior;false;false;false;true;false;77;Barranquilla;Barranquilla;false;colfondos;null
1382267909;Natalia Aristizabal;46;juanortiz971@gmail.com;3112235982;false;true;true;armada;true;true;false;false;false;1023;Armenia;Pereira;true;porvenir;null
1161380487;Antonia Lopez;51;danielamartinez549@gmail.com;3192523391;false;true;false;mininterior;false;true;true;true;true;743;Cartagena;Pereira;false;extranjero;null
1056486429;Juan Gonzalez;60;nataliaaristizabal755@gmail.com;3153846023;false;false;true;armada;true;false;false;true;false;1282;Santa Marta;Armenia;true;colfondos;null
1748949273;Natalia Gutierrez;59;juanramirez102@gmail.com;3088141195;false;true;false;minsalud;false;true;false;false;false;1112;Bucaramanga;Cúcuta;true;colfondos;null
1719086077;Camila Gonzalez;86;antoniaortiz92@gmail.com;3067001716;false;false;false;policia;false;false;true;true;false;675;Cali;Pereira;true;oldmutual;null
1874006794;Antonia Gutierrez;60;luislopez552@gmail.com;3195286515;false;true;false;minsalud;false;false;true;false;false;1186;Bogotá;Cúcuta;false;oldmutual;null
1685735592;Ludwin Gonzalez;52;davidortiz453@gmail.com;3018321577;false;true;false;armada;false;false;true;false;false;725;Barranquilla;Bogotá;true;porvenir;null
1483782337;Camila Gutierrez;41;ludwinfigueroa684@gmail.com;3007624050;false;true;false;inpec;true;false;false;false;true;421;Cúcuta;Bogotá;true;oldmutual;null
1203242519;Mercedez Ramirez;50;estebanarango267@gmail.com;3019052914;false;false;false;policia;false;true;true;true;true;875;Bogotá;Cartagena;false;porvenir;null
1778817182;Daniela Gutierrez;32;antoniagutierrez521@gmail.com;3099710442;false;true;false;minsalud;false;false;false;true;true;823;Bucaramanga;Bucaramanga;true;porvenir;null
