cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134863528;Luis Lopez;59;nataliagutierrez371@gmail.com;3031370481;false;false;false;minsalud;true;true;true;false;false;859;Armenia;Bogotá;true;porvenir;null
1501000852;Antonia Hernandez;31;sebastianaristizabal392@gmail.com;3150842835;false;true;false;inpec;false;true;true;true;false;127;Medellín;Bogotá;true;colfondos;null
1724637710;Ludwin Martinez;67;luislopez888@gmail.com;3183194736;true;true;true;inpec;true;true;true;true;true;971;Medellín;Pereira;false;proteccion;null
1041708321;David Aristizabal;23;antoniagonzalez555@gmail.com;3092114680;false;true;false;policia;false;true;true;false;false;7;Cartagena;Pereira;false;extranjero;null
1868697723;Ludwin Figueroa;58;luisfigueroa856@gmail.com;3093212466;true;false;false;policia;true;false;true;false;false;997;Cúcuta;Cúcuta;false;oldmutual;null
1364101618;Antonia Gonzalez;89;mercedezaristizabal856@gmail.com;3077799789;false;false;true;policia;true;false;false;false;true;985;Manizales;Bucaramanga;true;colfondos;null
1837599196;Ana Ramirez;25;anagonzalez784@gmail.com;3152411626;false;true;true;armada;true;false;true;false;false;1137;Medellín;Cartagena;false;oldmutual;null
1841960161;Daniela Ortiz;32;mercedezmartinez539@gmail.com;3165142133;true;true;true;armada;false;true;true;true;false;293;Cali;Bucaramanga;false;porvenir;null
1655193157;Camila Aristizabal;30;sebastianfigueroa19@gmail.com;3004296047;false;true;false;mininterior;false;true;false;true;true;746;Medellín;Cúcuta;true;extranjero;null
1367642209;Natalia Aristizabal;41;antonialopez105@gmail.com;3178630664;true;false;false;minsalud;true;false;false;false;false;983;Barranquilla;Armenia;false;proteccion;null
1247220363;Esteban Arango;78;mercedezlopez401@gmail.com;3009557809;true;false;true;inpec;true;false;true;false;true;959;Pereira;Bucaramanga;false;extranjero;null
1241453582;Daniela Lopez;19;davidmartinez874@gmail.com;3015658493;true;true;false;inpec;true;true;true;true;false;189;Barranquilla;Barranquilla;false;porvenir;null
1614516171;Sebastian Lopez;22;luisgutierrez130@gmail.com;3129023811;true;true;false;minsalud;false;false;false;false;true;572;Pereira;Cúcuta;true;extranjero;null
1477369403;Mercedez Ortiz;18;estebanortiz703@gmail.com;3109486539;false;false;true;policia;true;true;true;false;true;1255;Cartagena;Bogotá;false;colfondos;null
1503402473;Ludwin Gutierrez;82;antoniahernandez382@gmail.com;3146624085;false;false;false;minsalud;true;false;false;false;false;2;Cúcuta;Manizales;true;extranjero;null
1430527220;Juan Gonzalez;54;camilaortiz100@gmail.com;3007648529;false;false;false;mininterior;true;false;false;false;false;504;Bucaramanga;Cali;false;oldmutual;null
1797255217;Natalia Martinez;45;danielafigueroa320@gmail.com;3155409653;false;true;true;armada;false;true;false;false;false;536;Cúcuta;Armenia;false;colfondos;null
1589868619;Ana Lopez;65;juanmartinez649@gmail.com;3102938461;false;false;false;inpec;false;false;true;true;true;199;Medellín;Cartagena;true;colfondos;null
1518702529;Antonia Arango;62;natalialopez443@gmail.com;3077979034;true;true;false;mininterior;true;false;false;false;true;450;Bogotá;Medellín;true;oldmutual;null
1806363987;Luis Martinez;45;nataliafigueroa770@gmail.com;3187951655;false;false;true;inpec;false;false;true;false;false;1192;Pereira;Manizales;false;proteccion;null
1841734159;Mercedez Figueroa;18;ludwinlopez41@gmail.com;3075821160;false;false;true;armada;true;false;false;true;false;363;Santa Marta;Medellín;false;colfondos;null
1346871486;Juan Aristizabal;26;antoniaortiz633@gmail.com;3075238884;false;false;true;inpec;false;true;false;true;false;214;Pereira;Cartagena;true;proteccion;null
1046959649;Antonia Figueroa;48;davidarango179@gmail.com;3079141148;false;true;false;policia;false;true;false;false;false;748;Cali;Bucaramanga;false;colfondos;null
1817357096;Sebastian Gutierrez;66;camilaortiz366@gmail.com;3154301549;false;false;false;minsalud;false;false;false;true;false;1246;Cali;Medellín;true;porvenir;null
1753456363;Camila Ramirez;34;luisarango331@gmail.com;3175362330;true;false;false;policia;false;true;true;false;false;744;Medellín;Manizales;false;proteccion;null
1222365632;Sebastian Ramirez;54;ludwingonzalez366@gmail.com;3049407683;false;false;true;minsalud;false;false;true;false;false;1298;Cali;Cúcuta;true;colfondos;null
1624394182;Ludwin Ortiz;27;ludwinmartinez186@gmail.com;3081963284;false;false;false;mininterior;true;true;false;false;true;409;Pereira;Bucaramanga;false;proteccion;null
1405023645;Antonia Ramirez;84;luisaristizabal643@gmail.com;3186739675;true;false;true;policia;false;false;true;false;false;337;Cúcuta;Bucaramanga;false;extranjero;null
1774051753;Camila Lopez;33;luisgutierrez833@gmail.com;3186815570;false;false;true;inpec;false;true;true;false;false;133;Santa Marta;Armenia;true;proteccion;null
1139113702;Daniela Figueroa;73;estebanaristizabal109@gmail.com;3038354075;true;true;false;inpec;false;true;true;false;false;747;Cali;Pereira;false;extranjero;null
1483419448;Natalia Gutierrez;38;juanlopez104@gmail.com;3090288303;false;true;false;inpec;true;false;true;false;true;827;Barranquilla;Bucaramanga;true;extranjero;null
1378362049;David Gutierrez;87;danielaaristizabal659@gmail.com;3005056413;true;false;false;minsalud;true;true;true;false;true;736;Cartagena;Cali;false;extranjero;null
1276094397;Juan Hernandez;64;danielamartinez905@gmail.com;3175075528;false;true;true;mininterior;true;true;false;false;true;1262;Medellín;Cúcuta;false;oldmutual;null
1779351392;Esteban Ramirez;28;estebanortiz350@gmail.com;3185856601;true;true;false;inpec;true;false;false;false;true;231;Manizales;Cali;true;oldmutual;null
1330315830;Ana Martinez;61;juanfigueroa995@gmail.com;3182866315;false;false;true;mininterior;false;true;true;false;false;91;Manizales;Bucaramanga;false;colfondos;null
1348057253;Antonia Ramirez;51;antoniaortiz500@gmail.com;3010755284;false;true;true;policia;true;false;false;false;false;508;Manizales;Armenia;true;porvenir;null
1724899324;Antonia Lopez;67;anagonzalez310@gmail.com;3144336681;false;true;true;inpec;false;true;true;true;true;935;Cúcuta;Cúcuta;true;porvenir;null
1762118719;Esteban Arango;46;sebastianarango968@gmail.com;3117518004;false;true;false;inpec;true;true;true;true;false;141;Medellín;Armenia;true;colfondos;null
1039262155;Luis Gonzalez;38;danielagutierrez511@gmail.com;3059445433;true;false;false;mininterior;false;false;false;true;false;819;Armenia;Armenia;false;extranjero;null
1780920166;Sebastian Gutierrez;65;juanfigueroa666@gmail.com;3173932070;false;true;true;inpec;false;false;false;false;true;371;Bucaramanga;Manizales;true;extranjero;null
1383362074;Luis Hernandez;62;sebastianhernandez76@gmail.com;3057418281;true;false;false;policia;false;true;false;false;true;81;Bogotá;Cali;false;proteccion;null
1551702265;Luis Aristizabal;51;camilagonzalez747@gmail.com;3004521437;false;true;false;inpec;true;true;false;true;false;593;Armenia;Cúcuta;true;extranjero;null
1438694317;Esteban Ortiz;68;anagonzalez352@gmail.com;3110171595;true;true;false;inpec;true;true;false;true;true;1091;Pereira;Pereira;true;colfondos;null
1206652101;Juan Hernandez;86;nataliagonzalez846@gmail.com;3111307484;false;true;true;inpec;true;true;false;true;false;110;Manizales;Cali;true;extranjero;null
1587302321;Daniela Figueroa;73;juanarango17@gmail.com;3089972220;true;false;false;minsalud;false;false;false;false;true;1259;Medellín;Cúcuta;false;proteccion;null
1027535195;Juan Aristizabal;51;davidfigueroa751@gmail.com;3147961443;false;false;false;policia;true;false;false;false;false;297;Medellín;Bucaramanga;true;oldmutual;null
1112036981;Mercedez Martinez;83;juangutierrez831@gmail.com;3077771276;false;false;false;policia;false;false;true;false;false;1275;Cúcuta;Medellín;false;oldmutual;null
1422405836;Antonia Lopez;37;camilaramirez421@gmail.com;3048642178;false;true;true;armada;true;true;false;false;true;468;Cali;Bogotá;false;colfondos;null
1635732337;Antonia Ortiz;27;estebanmartinez218@gmail.com;3062404612;false;true;true;inpec;true;false;true;false;false;337;Cali;Bucaramanga;true;extranjero;null
1044528714;David Hernandez;72;luisaristizabal879@gmail.com;3144969918;true;false;true;policia;true;true;false;true;false;826;Bogotá;Santa Marta;false;colfondos;null
1611792941;Mercedez Hernandez;32;davidhernandez996@gmail.com;3182421648;false;false;true;mininterior;false;true;true;false;true;1193;Manizales;Pereira;true;oldmutual;null
1259311266;Mercedez Ramirez;35;luisgutierrez268@gmail.com;3182935507;false;false;false;minsalud;true;true;true;false;false;271;Cali;Cali;false;proteccion;null
1771018426;Juan Gutierrez;63;juanaristizabal185@gmail.com;3097986001;true;true;true;inpec;false;true;true;true;true;652;Pereira;Cali;false;proteccion;null
1679593674;Esteban Gutierrez;85;danielafigueroa576@gmail.com;3056138074;true;false;true;minsalud;true;false;false;true;true;1211;Medellín;Armenia;false;proteccion;null
1052239937;Camila Figueroa;83;analopez188@gmail.com;3019494794;false;false;false;minsalud;true;false;true;false;false;613;Pereira;Cali;true;porvenir;null
1431692371;Esteban Hernandez;79;davidarango149@gmail.com;3129488754;false;false;false;mininterior;true;false;true;true;true;138;Barranquilla;Barranquilla;false;oldmutual;null
1056542014;Juan Figueroa;30;ludwinortiz388@gmail.com;3111224873;false;false;false;armada;true;false;false;false;true;652;Barranquilla;Cartagena;false;porvenir;null
