cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762508475;Ludwin Figueroa;25;estebangutierrez850@gmail.com;3057060036;false;false;true;minsalud;true;true;true;true;false;907;Cartagena;Barranquilla;false;colfondos;null
1072942172;Luis Lopez;57;antoniaaristizabal688@gmail.com;3131194890;true;true;true;inpec;false;true;true;false;false;1001;Medellín;Cúcuta;false;proteccion;null
1276219830;Juan Lopez;86;mercedezgonzalez526@gmail.com;3034495702;true;true;false;armada;false;true;true;true;false;889;Bucaramanga;Barranquilla;true;extranjero;null
1764289211;Luis Arango;78;camilagonzalez732@gmail.com;3012349054;true;true;true;policia;true;true;false;true;false;1086;Armenia;Bucaramanga;true;extranjero;null
1612140009;Daniela Aristizabal;89;nataliaaristizabal291@gmail.com;3126809176;false;true;false;mininterior;true;true;true;true;true;636;Cartagena;Manizales;true;porvenir;null
1414930179;Ana Arango;90;mercedezramirez91@gmail.com;3176549474;true;true;false;mininterior;false;true;false;true;true;1046;Medellín;Pereira;true;colfondos;null
1132589468;Ana Ramirez;81;sebastianaristizabal323@gmail.com;3051104067;false;true;true;mininterior;true;true;false;false;true;798;Barranquilla;Cali;true;proteccion;null
1039959718;Mercedez Lopez;18;danielaramirez923@gmail.com;3116916939;true;false;false;inpec;false;false;true;true;true;525;Manizales;Barranquilla;true;oldmutual;null
1468235104;Esteban Ortiz;75;danielaaristizabal264@gmail.com;3192282173;false;false;false;minsalud;true;false;false;true;true;851;Cúcuta;Bucaramanga;false;proteccion;null
1286929531;Mercedez Arango;48;danielalopez522@gmail.com;3115685111;true;true;false;minsalud;true;false;true;true;false;972;Cartagena;Bogotá;true;porvenir;null
1751811558;Mercedez Martinez;67;estebanortiz449@gmail.com;3099326054;true;true;false;policia;true;true;true;false;true;588;Medellín;Medellín;true;porvenir;null
1769823859;Ludwin Gonzalez;34;juanhernandez310@gmail.com;3058349054;false;true;false;mininterior;false;true;false;true;true;936;Manizales;Bucaramanga;false;proteccion;null
1589291529;Natalia Gonzalez;65;nataliaaristizabal508@gmail.com;3197207349;false;false;true;policia;true;false;false;false;false;726;Cúcuta;Armenia;false;colfondos;null
1018726577;Daniela Lopez;76;mercedezarango517@gmail.com;3006588144;true;true;true;minsalud;true;false;true;false;false;1291;Pereira;Cali;true;extranjero;null
1163951382;Camila Figueroa;26;antoniaramirez940@gmail.com;3114293434;false;false;true;armada;true;false;true;false;true;1059;Armenia;Cartagena;false;oldmutual;null
1618773085;Esteban Martinez;76;juanaristizabal81@gmail.com;3018968724;false;true;true;mininterior;true;false;true;true;false;77;Barranquilla;Barranquilla;false;oldmutual;null
1176983303;Esteban Gonzalez;54;danielaaristizabal848@gmail.com;3065506541;false;true;true;inpec;true;true;false;true;false;708;Armenia;Manizales;true;proteccion;null
1340203322;Natalia Lopez;85;camilafigueroa244@gmail.com;3129879175;false;false;false;policia;false;false;true;true;false;644;Cartagena;Bogotá;true;colfondos;null
1329788549;Daniela Ortiz;51;ludwinortiz787@gmail.com;3024186838;true;true;false;armada;false;true;true;true;true;548;Pereira;Medellín;true;proteccion;null
1817406696;David Gonzalez;61;nataliaramirez912@gmail.com;3071777659;false;true;false;inpec;true;true;false;false;false;340;Cúcuta;Cali;true;proteccion;null
1592622300;Antonia Lopez;24;camilafigueroa346@gmail.com;3004157848;true;false;true;policia;false;false;false;false;false;784;Pereira;Cartagena;false;colfondos;null
1866766809;Natalia Figueroa;68;sebastianmartinez815@gmail.com;3101119969;false;false;false;inpec;false;true;false;false;false;162;Barranquilla;Pereira;true;extranjero;null
