cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094078626;Esteban Ortiz;87;luishernandez712@gmail.com;3013867004;false;false;false;armada;true;true;false;false;true;1016;Manizales;Manizales;true;extranjero;null
1224585400;Camila Ramirez;20;camilagonzalez117@gmail.com;3115086368;false;true;true;inpec;true;true;true;false;true;1122;Bogotá;Barranquilla;false;proteccion;null
1008591050;Sebastian Lopez;66;danielaortiz445@gmail.com;3132990466;false;true;true;inpec;false;false;true;true;false;269;Cúcuta;Bogotá;true;proteccion;null
1676390372;Natalia Arango;22;estebanmartinez432@gmail.com;3198938378;true;true;false;armada;true;false;true;true;false;1090;Bucaramanga;Pereira;false;colfondos;null
1218531171;Daniela Arango;23;analopez100@gmail.com;3080511268;true;true;true;mininterior;false;false;true;true;false;304;Medellín;Cali;false;oldmutual;null
1169655891;Juan Aristizabal;85;ludwinlopez803@gmail.com;3034246049;true;false;true;armada;true;true;false;true;false;928;Cartagena;Medellín;true;oldmutual;null
1129293230;Luis Arango;69;mercedezgutierrez960@gmail.com;3108654847;true;true;false;mininterior;false;true;true;false;true;897;Bucaramanga;Santa Marta;false;oldmutual;null
1394507242;Ludwin Hernandez;47;antoniagonzalez689@gmail.com;3146966428;true;false;true;inpec;false;true;true;false;false;359;Cartagena;Barranquilla;false;extranjero;null
1245832329;Mercedez Martinez;57;anaortiz920@gmail.com;3011368392;false;true;false;policia;true;false;true;false;true;690;Cúcuta;Bucaramanga;false;porvenir;null
1121246215;Mercedez Gonzalez;47;danielaortiz916@gmail.com;3024651195;true;false;false;minsalud;true;false;false;true;false;859;Cali;Pereira;true;proteccion;null
1171636767;Mercedez Martinez;77;anaaristizabal134@gmail.com;3150257366;true;false;false;mininterior;true;true;false;true;false;769;Cartagena;Barranquilla;true;oldmutual;null
1897366843;Mercedez Arango;86;camilaarango925@gmail.com;3181615171;true;true;true;mininterior;true;true;true;true;false;540;Armenia;Cartagena;false;extranjero;null
1373542384;Luis Arango;46;luislopez469@gmail.com;3105970343;true;true;false;minsalud;false;true;true;true;true;402;Cúcuta;Medellín;true;oldmutual;null
1889931298;Antonia Ortiz;34;davidortiz968@gmail.com;3027730629;true;false;true;armada;true;true;false;false;false;1096;Pereira;Barranquilla;true;porvenir;null
1244608920;Camila Aristizabal;33;estebanmartinez996@gmail.com;3134532929;true;true;true;mininterior;false;false;true;true;true;162;Medellín;Medellín;false;colfondos;null
1574767231;Luis Lopez;48;sebastianortiz540@gmail.com;3050057378;true;true;false;mininterior;true;true;false;false;false;456;Medellín;Pereira;true;oldmutual;null
1497032955;Esteban Gutierrez;58;danielaramirez723@gmail.com;3074638392;false;false;true;armada;true;false;false;true;false;789;Bucaramanga;Pereira;true;extranjero;null
1337160419;Ludwin Ortiz;83;danielafigueroa746@gmail.com;3033641407;true;true;true;armada;true;true;false;true;true;799;Cúcuta;Bogotá;false;extranjero;null
