cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663624820;Juan Arango;23;luisfigueroa280@gmail.com;3065621136;true;false;true;policia;true;false;true;false;true;1169;Barranquilla;Santa Marta;true;colfondos;null
1422407273;Sebastian Ramirez;89;mercedezmartinez247@gmail.com;3195826374;true;false;false;policia;true;false;false;true;true;607;Bogotá;Armenia;true;colfondos;null
1829497824;Juan Aristizabal;25;estebanortiz692@gmail.com;3113036470;true;true;true;inpec;false;false;true;false;false;638;Armenia;Cartagena;true;oldmutual;null
1097295764;Luis Lopez;23;mercedezmartinez486@gmail.com;3189371901;true;false;true;armada;true;true;true;false;false;191;Bogotá;Barranquilla;true;proteccion;null
1200010716;Natalia Martinez;22;sebastianarango800@gmail.com;3119398126;true;false;true;minsalud;true;false;false;true;false;1145;Cartagena;Cali;false;porvenir;null
1097371681;Camila Gonzalez;50;danielaaristizabal728@gmail.com;3028741879;false;false;true;mininterior;false;false;false;true;true;927;Bucaramanga;Manizales;true;porvenir;null
1438769765;Esteban Aristizabal;70;davidfigueroa737@gmail.com;3157992440;true;false;false;policia;true;true;false;false;false;1119;Bucaramanga;Bucaramanga;false;colfondos;null
1122502600;Natalia Gutierrez;66;sebastiangutierrez709@gmail.com;3023051149;false;false;false;inpec;true;false;false;true;false;186;Pereira;Cúcuta;true;proteccion;null
1157563759;Esteban Gutierrez;48;camilaramirez800@gmail.com;3112695181;false;false;true;minsalud;true;true;true;true;true;224;Cali;Manizales;false;porvenir;null
1092265580;Natalia Ramirez;84;nataliaarango66@gmail.com;3125008860;true;true;false;policia;true;false;false;true;false;901;Pereira;Manizales;true;porvenir;null
1619288123;Luis Gonzalez;59;mercedezramirez934@gmail.com;3146758141;false;true;false;minsalud;true;false;true;false;true;28;Bucaramanga;Santa Marta;true;porvenir;null
1431542497;Luis Hernandez;34;juanlopez788@gmail.com;3019282888;false;true;true;inpec;false;false;false;true;false;193;Armenia;Bucaramanga;false;proteccion;null
1099678978;Ludwin Ortiz;33;luisramirez795@gmail.com;3015077859;true;true;true;policia;true;false;false;false;true;528;Cartagena;Cartagena;true;colfondos;null
1074134131;Esteban Arango;83;nataliagonzalez905@gmail.com;3079485174;true;true;false;policia;true;true;false;false;false;339;Santa Marta;Armenia;false;proteccion;null
1251709318;Antonia Martinez;28;luisfigueroa94@gmail.com;3039574432;false;false;true;minsalud;true;true;true;true;false;201;Barranquilla;Medellín;false;proteccion;null
1849507133;Juan Arango;79;sebastianhernandez108@gmail.com;3087278136;true;true;true;policia;true;false;false;false;true;776;Pereira;Pereira;false;proteccion;null
1062104215;Ana Ortiz;51;estebanaristizabal121@gmail.com;3119255945;true;true;false;policia;false;true;true;true;false;710;Pereira;Bogotá;true;colfondos;null
1186241082;Antonia Aristizabal;86;mercedezfigueroa649@gmail.com;3177859166;true;true;false;minsalud;true;false;true;false;false;93;Medellín;Barranquilla;true;proteccion;null
1358390114;Juan Aristizabal;89;mercedezramirez743@gmail.com;3038186724;false;true;true;mininterior;true;false;true;true;true;1157;Cúcuta;Cartagena;true;extranjero;null
1492208166;Antonia Lopez;60;camilagonzalez393@gmail.com;3140674497;false;true;true;armada;true;false;false;false;false;1265;Barranquilla;Cúcuta;true;extranjero;null
1776038137;Juan Gutierrez;48;antonialopez399@gmail.com;3139192981;false;true;true;minsalud;true;false;true;true;true;720;Cúcuta;Barranquilla;false;proteccion;null
1460983998;Camila Ortiz;71;antoniahernandez891@gmail.com;3166346212;true;true;false;armada;true;false;true;true;false;519;Santa Marta;Armenia;true;oldmutual;null
1098648190;Juan Figueroa;20;natalialopez919@gmail.com;3113263351;true;true;false;inpec;true;false;false;true;true;1019;Pereira;Cartagena;true;oldmutual;null
1308885593;David Arango;24;anaarango534@gmail.com;3049663890;false;true;true;mininterior;true;false;true;false;true;127;Bucaramanga;Cúcuta;false;proteccion;null
1884084211;Daniela Ortiz;50;mercedezlopez263@gmail.com;3162925997;false;false;false;minsalud;false;false;false;true;false;1197;Armenia;Santa Marta;false;oldmutual;null
1661805065;Juan Aristizabal;39;juanhernandez610@gmail.com;3002797791;true;false;false;armada;false;true;false;true;false;29;Bogotá;Barranquilla;true;oldmutual;null
1416205923;Camila Aristizabal;76;juanortiz664@gmail.com;3198257737;true;false;true;inpec;false;false;false;true;true;601;Bucaramanga;Bucaramanga;true;oldmutual;null
1095838900;Juan Lopez;40;camilaarango784@gmail.com;3114636050;false;true;false;armada;true;true;false;false;true;1014;Barranquilla;Bucaramanga;false;oldmutual;null
1378654037;David Lopez;18;sebastianfigueroa429@gmail.com;3077366861;false;true;true;minsalud;true;true;false;false;false;885;Bucaramanga;Cali;false;porvenir;null
1445470789;Esteban Ramirez;70;estebangonzalez874@gmail.com;3044872658;true;false;true;minsalud;false;false;true;false;false;0;Cali;Armenia;false;proteccion;null
1187523122;David Gutierrez;71;camilagutierrez223@gmail.com;3079325635;false;true;true;minsalud;true;false;true;false;false;512;Armenia;Cúcuta;true;extranjero;null
1254222189;David Martinez;61;estebangonzalez666@gmail.com;3194888717;false;true;true;minsalud;false;true;true;true;false;1063;Pereira;Bucaramanga;true;porvenir;null
1469116087;Mercedez Lopez;50;antoniahernandez932@gmail.com;3017169860;false;false;false;inpec;false;false;true;true;false;1133;Pereira;Cali;true;proteccion;null
1060678157;Camila Arango;59;antoniaarango188@gmail.com;3185326066;false;false;true;policia;false;true;true;false;true;820;Cartagena;Cúcuta;true;proteccion;null
1815944878;Esteban Gutierrez;65;antoniaarango180@gmail.com;3012026883;false;true;false;minsalud;false;false;false;true;true;690;Cali;Bogotá;true;oldmutual;null
1283380918;Sebastian Hernandez;41;davidmartinez559@gmail.com;3139760528;true;false;true;mininterior;true;false;false;true;true;1025;Barranquilla;Cúcuta;false;proteccion;null
1646792133;Sebastian Ramirez;84;sebastianaristizabal402@gmail.com;3109768705;true;true;false;policia;false;false;false;true;true;66;Medellín;Bucaramanga;true;proteccion;null
1790518101;Ana Arango;61;davidfigueroa345@gmail.com;3095281169;true;false;false;armada;true;true;true;true;true;687;Cartagena;Cartagena;true;proteccion;null
1705365118;Juan Aristizabal;49;nataliagonzalez342@gmail.com;3159141333;false;true;false;mininterior;false;false;true;true;false;208;Barranquilla;Cúcuta;false;colfondos;null
1165307124;Camila Lopez;86;anaramirez248@gmail.com;3121344414;false;false;true;minsalud;true;false;false;false;true;1020;Barranquilla;Santa Marta;false;colfondos;null
1310928973;Juan Gonzalez;63;camilaarango392@gmail.com;3011621534;true;false;true;inpec;false;false;true;false;false;112;Cúcuta;Cúcuta;false;proteccion;null
1250775203;David Hernandez;27;anafigueroa837@gmail.com;3029594999;true;true;true;minsalud;false;false;true;true;false;637;Santa Marta;Medellín;true;oldmutual;null
1303611158;Camila Arango;28;anagutierrez175@gmail.com;3126871075;false;false;true;inpec;false;true;true;true;true;57;Armenia;Pereira;false;extranjero;null
1717291104;Ludwin Martinez;35;davidramirez423@gmail.com;3125247341;true;true;false;mininterior;false;false;false;false;true;1244;Pereira;Bucaramanga;true;proteccion;null
1438428057;Natalia Martinez;36;davidhernandez564@gmail.com;3138419772;false;true;false;minsalud;false;true;true;false;false;940;Cúcuta;Pereira;true;porvenir;null
1459302040;Juan Aristizabal;31;davidaristizabal861@gmail.com;3133245432;true;true;false;inpec;true;true;true;false;false;391;Armenia;Cartagena;false;porvenir;null
1623471423;Sebastian Lopez;53;luisgonzalez290@gmail.com;3053417473;false;true;true;mininterior;false;false;true;true;false;1254;Cali;Cali;false;extranjero;null
1180681017;Luis Ortiz;82;ludwinlopez227@gmail.com;3184876927;false;true;false;minsalud;false;true;false;false;false;50;Cali;Cúcuta;false;extranjero;null
1817632166;Sebastian Ortiz;54;camilalopez696@gmail.com;3014554562;false;false;false;inpec;false;true;false;true;false;384;Pereira;Manizales;false;oldmutual;null
1616430395;Esteban Aristizabal;88;antonialopez517@gmail.com;3089379137;true;true;false;armada;true;true;true;true;false;649;Manizales;Bucaramanga;false;proteccion;null
1733206868;Mercedez Arango;21;estebanaristizabal687@gmail.com;3170494385;true;false;false;policia;true;true;true;true;true;1293;Santa Marta;Bogotá;false;proteccion;null
1109171622;Sebastian Gutierrez;58;davidgutierrez759@gmail.com;3028553702;true;true;false;mininterior;false;true;true;false;true;900;Medellín;Barranquilla;false;colfondos;null
1060346239;Esteban Ramirez;35;estebanarango895@gmail.com;3195984333;false;false;false;minsalud;false;true;false;true;false;618;Armenia;Cúcuta;true;oldmutual;null
1221331839;Esteban Ortiz;49;danielafigueroa251@gmail.com;3171707754;false;true;true;armada;false;true;false;true;false;1114;Santa Marta;Cali;true;oldmutual;null
1293459186;Natalia Ortiz;35;luisfigueroa733@gmail.com;3113332839;true;false;false;minsalud;true;false;true;true;true;772;Manizales;Bucaramanga;false;proteccion;null
