cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468254117;Esteban Martinez;72;sebastianarango531@gmail.com;3025849421;false;false;false;minsalud;true;true;true;true;true;468;Medellín;Bucaramanga;false;proteccion;null
1751573158;Juan Ramirez;63;anagutierrez181@gmail.com;3156708458;true;true;false;mininterior;false;true;true;true;true;657;Santa Marta;Bucaramanga;false;colfondos;null
1189623211;Ana Ortiz;78;anaramirez613@gmail.com;3086603048;false;true;true;minsalud;false;true;true;true;false;85;Pereira;Cartagena;true;extranjero;null
1610993748;Mercedez Gutierrez;38;nataliagutierrez894@gmail.com;3051859330;false;false;true;armada;true;false;true;true;true;934;Medellín;Cartagena;false;oldmutual;null
1526972102;Natalia Gonzalez;76;camilaortiz757@gmail.com;3064401982;true;true;true;minsalud;true;false;true;true;false;658;Cúcuta;Barranquilla;false;proteccion;null
1215690190;Antonia Hernandez;58;antonialopez828@gmail.com;3000766435;true;true;true;mininterior;false;true;false;true;false;678;Cúcuta;Bucaramanga;true;oldmutual;null
1713474547;Sebastian Gonzalez;62;mercedezhernandez800@gmail.com;3189741606;false;true;true;mininterior;false;true;false;false;true;13;Cartagena;Manizales;false;extranjero;null
1079574535;Antonia Figueroa;65;danielaramirez371@gmail.com;3078395583;false;true;false;policia;false;false;true;false;true;163;Cali;Barranquilla;false;colfondos;null
1002285239;Juan Gutierrez;62;estebanfigueroa804@gmail.com;3147112821;false;true;false;mininterior;true;false;true;false;false;866;Bogotá;Barranquilla;true;porvenir;null
1002795085;Luis Ortiz;39;anaaristizabal994@gmail.com;3178894679;false;true;false;armada;false;false;false;true;true;147;Manizales;Cartagena;true;oldmutual;null
1319508299;Esteban Gonzalez;86;davidaristizabal702@gmail.com;3080115862;true;false;false;policia;true;true;true;true;true;3;Barranquilla;Pereira;true;extranjero;null
1675962208;Luis Martinez;82;estebanortiz188@gmail.com;3051027767;true;false;false;mininterior;false;true;false;true;true;1143;Manizales;Bogotá;false;porvenir;null
1286522270;Antonia Lopez;75;luisramirez635@gmail.com;3182566999;true;false;true;mininterior;true;true;true;false;false;506;Bucaramanga;Cartagena;true;oldmutual;null
1721285299;Ana Gonzalez;29;camilamartinez327@gmail.com;3016481435;false;true;true;armada;false;true;false;true;true;255;Armenia;Manizales;true;proteccion;null
1322671014;Luis Aristizabal;18;luisarango991@gmail.com;3127092361;true;true;false;minsalud;true;false;true;true;false;322;Medellín;Bucaramanga;true;oldmutual;null
1721416413;Ludwin Figueroa;37;nataliaarango630@gmail.com;3145190325;true;true;false;inpec;true;true;true;false;true;1014;Cali;Cali;false;porvenir;null
1023099673;Juan Gutierrez;85;anamartinez541@gmail.com;3103874461;true;true;true;policia;false;true;false;true;false;719;Armenia;Bucaramanga;true;proteccion;null
1679331008;Luis Arango;27;mercedezfigueroa584@gmail.com;3087393459;false;true;false;minsalud;false;false;false;false;false;14;Bogotá;Armenia;true;oldmutual;null
1606498496;Natalia Ramirez;40;juangonzalez305@gmail.com;3084281758;false;false;false;mininterior;false;false;true;true;false;301;Medellín;Cúcuta;false;extranjero;null
1716611271;Ana Ortiz;61;estebanortiz434@gmail.com;3105972475;true;true;false;armada;false;false;false;true;false;8;Bogotá;Bogotá;false;oldmutual;null
1539941043;Natalia Gutierrez;84;davidarango8@gmail.com;3077221442;false;false;true;policia;true;false;false;true;true;1224;Bucaramanga;Pereira;false;proteccion;null
