cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565309895;Sebastian Hernandez;34;sebastiangonzalez918@gmail.com;3068085347;true;true;true;inpec;true;true;true;true;false;1042;Barranquilla;Barranquilla;true;proteccion;null
1710528273;Juan Aristizabal;28;natalialopez776@gmail.com;3189771866;false;false;false;minsalud;false;true;false;false;true;1046;Pereira;Santa Marta;false;porvenir;null
1789880817;Juan Figueroa;86;anagutierrez895@gmail.com;3042858650;false;true;false;policia;true;true;false;true;false;354;Manizales;Manizales;true;colfondos;null
1797202307;Luis Hernandez;78;camilahernandez311@gmail.com;3060360558;false;true;true;armada;false;false;true;true;true;527;Bucaramanga;Cali;false;proteccion;null
1641243758;David Gutierrez;71;luishernandez507@gmail.com;3078184806;false;true;false;inpec;true;true;false;true;false;1260;Bogotá;Medellín;false;oldmutual;null
1617327577;Esteban Ortiz;66;mercedezgonzalez992@gmail.com;3137949661;false;true;false;armada;false;true;false;false;true;1282;Bogotá;Armenia;false;porvenir;null
1618157722;Luis Aristizabal;80;mercedezaristizabal226@gmail.com;3040932789;false;true;true;mininterior;true;true;false;true;false;85;Cartagena;Santa Marta;false;proteccion;null
1036083721;Daniela Lopez;88;davidlopez205@gmail.com;3057159630;true;true;false;inpec;true;false;false;true;true;594;Cali;Cúcuta;false;porvenir;null
1069511120;Luis Gonzalez;22;sebastianmartinez166@gmail.com;3019418973;true;false;false;mininterior;true;false;false;true;false;1214;Barranquilla;Armenia;false;oldmutual;null
1187182358;Sebastian Arango;77;davidaristizabal813@gmail.com;3067103895;false;true;true;armada;true;false;true;true;true;40;Bucaramanga;Cúcuta;true;extranjero;null
1882547670;Antonia Ramirez;52;camilalopez79@gmail.com;3032782762;true;true;true;policia;false;false;true;false;false;299;Barranquilla;Cartagena;false;porvenir;null
1446137261;Antonia Figueroa;18;antoniaortiz940@gmail.com;3140220959;false;false;false;minsalud;false;true;true;true;true;1207;Pereira;Cúcuta;false;porvenir;null
1828212961;Mercedez Martinez;49;luisaristizabal905@gmail.com;3071189570;true;false;true;mininterior;true;false;true;false;true;927;Bogotá;Pereira;false;oldmutual;null
1747278429;Sebastian Ortiz;78;danielaortiz748@gmail.com;3024374053;true;true;true;inpec;true;true;false;true;true;190;Armenia;Cali;true;proteccion;null
1097337400;Ana Martinez;69;luisortiz767@gmail.com;3099141574;false;true;false;mininterior;false;false;true;false;true;384;Barranquilla;Pereira;true;colfondos;null
1619261927;Luis Arango;64;antoniafigueroa633@gmail.com;3170012270;true;true;true;armada;false;true;true;true;true;662;Cali;Santa Marta;true;proteccion;null
1291748275;Ludwin Ortiz;47;davidgutierrez264@gmail.com;3057068333;false;false;true;policia;false;false;true;true;true;1220;Cartagena;Bogotá;false;porvenir;null
1507060389;Esteban Hernandez;88;mercedezarango302@gmail.com;3177558281;true;false;false;minsalud;false;false;true;false;true;87;Pereira;Santa Marta;false;colfondos;null
1563771414;Camila Arango;34;danielamartinez104@gmail.com;3005944172;false;true;false;inpec;true;true;false;false;false;962;Santa Marta;Manizales;true;oldmutual;null
1640789181;Ana Gutierrez;61;sebastiangonzalez237@gmail.com;3095900588;false;false;true;minsalud;true;false;false;false;false;686;Cali;Medellín;true;oldmutual;null
1111640466;Antonia Lopez;68;davidlopez439@gmail.com;3004133699;true;true;false;inpec;true;true;true;true;true;1296;Cali;Cúcuta;true;colfondos;null
1537280050;Luis Hernandez;33;davidortiz504@gmail.com;3146209966;true;false;false;mininterior;true;false;false;true;true;1214;Barranquilla;Cúcuta;true;extranjero;null
1611914696;Sebastian Ortiz;55;sebastianfigueroa301@gmail.com;3158980666;false;true;false;inpec;true;true;false;true;false;1155;Cartagena;Bogotá;false;proteccion;null
1666216555;Natalia Ortiz;64;luishernandez262@gmail.com;3016188360;true;true;false;mininterior;true;true;true;true;false;1222;Manizales;Santa Marta;false;porvenir;null
1537195944;Mercedez Arango;29;anaarango195@gmail.com;3085063120;false;true;false;mininterior;false;true;true;true;true;1105;Manizales;Cúcuta;false;extranjero;null
