cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654676882;Antonia Figueroa;88;davidarango103@gmail.com;3172325519;false;false;true;minsalud;true;false;true;true;true;447;Santa Marta;Cali;true;colfondos;null
1580697791;Antonia Lopez;23;luisgutierrez462@gmail.com;3196203437;false;true;true;armada;true;true;false;true;true;1187;Pereira;Bucaramanga;false;extranjero;null
1059846254;Juan Gutierrez;22;danielaarango302@gmail.com;3122159454;true;false;false;mininterior;true;false;false;true;false;146;Bogotá;Bogotá;false;extranjero;null
1662501392;Ana Lopez;56;danielafigueroa88@gmail.com;3079111606;false;true;false;armada;true;false;true;true;false;71;Santa Marta;Bucaramanga;false;colfondos;null
1590449047;David Martinez;20;davidortiz824@gmail.com;3152411888;false;true;false;mininterior;false;true;false;true;true;116;Armenia;Barranquilla;true;porvenir;null
1142983905;Antonia Aristizabal;66;davidlopez599@gmail.com;3016979866;true;false;false;inpec;false;false;true;false;true;512;Cúcuta;Manizales;false;porvenir;null
1737165860;Ana Ramirez;50;antoniamartinez58@gmail.com;3005747860;true;true;true;minsalud;true;true;true;true;false;901;Cali;Barranquilla;false;oldmutual;null
1249867080;Luis Gutierrez;53;danielaramirez494@gmail.com;3041019712;false;true;false;inpec;false;false;true;false;false;946;Cúcuta;Bogotá;true;porvenir;null
1225145331;Ana Figueroa;18;antoniaarango23@gmail.com;3197938090;true;true;true;inpec;false;false;true;true;true;587;Santa Marta;Bucaramanga;true;extranjero;null
1126626630;Camila Figueroa;54;mercedezaristizabal336@gmail.com;3045557661;true;true;false;mininterior;true;true;false;false;true;998;Cúcuta;Cali;true;extranjero;null
1283340973;Esteban Arango;45;danielamartinez252@gmail.com;3123935617;false;true;false;mininterior;true;false;true;false;false;832;Pereira;Cali;true;proteccion;null
1663815814;Camila Lopez;24;antoniahernandez415@gmail.com;3170180124;true;false;false;policia;false;true;true;false;false;1189;Barranquilla;Armenia;true;extranjero;null
1835773776;Esteban Ramirez;59;luislopez160@gmail.com;3123860732;true;true;true;mininterior;true;true;false;true;true;68;Cartagena;Armenia;true;porvenir;null
1868524598;Sebastian Gonzalez;56;antoniaramirez379@gmail.com;3178937942;true;true;true;inpec;false;false;false;true;false;208;Barranquilla;Pereira;true;colfondos;null
1578422723;Juan Aristizabal;40;estebanhernandez188@gmail.com;3058977482;false;false;false;policia;true;false;false;true;true;1010;Bucaramanga;Santa Marta;true;oldmutual;null
1802554387;Camila Lopez;83;davidarango735@gmail.com;3094537160;true;true;true;minsalud;false;true;true;false;false;1042;Armenia;Barranquilla;true;porvenir;null
1492803351;Daniela Arango;79;sebastianhernandez492@gmail.com;3080975939;false;false;false;inpec;false;false;true;false;false;1014;Manizales;Pereira;false;porvenir;null
1559143366;David Figueroa;59;davidhernandez946@gmail.com;3156690736;false;false;false;armada;true;true;false;true;true;958;Manizales;Pereira;false;oldmutual;null
1601451079;Antonia Hernandez;67;sebastianlopez334@gmail.com;3000332843;false;false;true;inpec;false;true;true;false;true;637;Santa Marta;Pereira;false;proteccion;null
1378072979;Esteban Martinez;62;anagonzalez865@gmail.com;3155957102;false;false;true;armada;false;false;false;false;false;761;Pereira;Armenia;true;porvenir;null
1318815265;Ludwin Figueroa;39;nataliagonzalez757@gmail.com;3026213246;true;false;false;mininterior;false;false;false;false;false;233;Bogotá;Bucaramanga;false;extranjero;null
1886311282;Daniela Aristizabal;76;anaramirez335@gmail.com;3075570115;false;true;true;inpec;false;false;true;false;true;84;Cartagena;Cartagena;true;porvenir;null
