cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1230995418;Daniela Gonzalez;87;antoniamartinez931@gmail.com;3055900643;false;true;true;mininterior;true;false;false;false;true;491;Barranquilla;Barranquilla;false;extranjero;null
1762833509;Sebastian Gutierrez;45;estebanmartinez589@gmail.com;3029251345;false;true;true;policia;false;false;false;true;false;723;Santa Marta;Cali;false;colfondos;null
1877642819;Antonia Gonzalez;55;anaramirez338@gmail.com;3008123975;false;false;false;mininterior;false;true;true;false;false;893;Bogotá;Bogotá;false;porvenir;null
1493219123;Juan Lopez;71;davidarango337@gmail.com;3069163738;true;false;false;inpec;false;true;true;true;true;830;Cali;Cúcuta;false;colfondos;null
1724364952;Juan Gutierrez;55;luisramirez282@gmail.com;3196088763;false;false;false;mininterior;false;false;true;true;false;1253;Bogotá;Cúcuta;false;proteccion;null
1428399350;Esteban Gonzalez;44;sebastianfigueroa195@gmail.com;3113661514;false;false;false;mininterior;true;true;true;true;true;125;Medellín;Santa Marta;true;proteccion;null
1070621827;Camila Lopez;86;camilaarango661@gmail.com;3100385871;false;false;false;policia;true;false;true;false;false;396;Bucaramanga;Santa Marta;true;colfondos;null
1373628750;Antonia Ramirez;84;ludwinlopez261@gmail.com;3182804729;false;true;false;mininterior;true;false;true;true;true;101;Bucaramanga;Bucaramanga;false;oldmutual;null
1204039753;Mercedez Gonzalez;62;estebanhernandez854@gmail.com;3018654965;true;true;false;inpec;false;false;true;true;true;994;Cali;Armenia;false;extranjero;null
1291069920;Antonia Ortiz;61;ludwingonzalez702@gmail.com;3101629637;false;true;true;policia;true;false;false;false;false;776;Santa Marta;Cartagena;true;colfondos;null
1824216865;Esteban Figueroa;38;antoniaortiz379@gmail.com;3159482510;false;true;true;mininterior;false;true;false;true;false;654;Barranquilla;Manizales;true;porvenir;null
1807119676;Antonia Martinez;62;juanramirez916@gmail.com;3155728462;false;true;false;policia;true;false;false;true;false;661;Manizales;Pereira;false;extranjero;null
1495469885;Antonia Ramirez;87;estebanmartinez17@gmail.com;3198602207;false;false;true;policia;false;true;true;true;false;844;Armenia;Manizales;false;colfondos;null
1358994040;Camila Ramirez;59;analopez335@gmail.com;3028363242;true;false;false;inpec;true;false;false;false;false;298;Armenia;Manizales;true;extranjero;null
1356632846;Juan Martinez;42;camilafigueroa739@gmail.com;3138313610;false;false;false;minsalud;false;false;false;false;true;742;Bogotá;Armenia;false;proteccion;null
1825709210;Ana Arango;37;sebastianramirez790@gmail.com;3171327180;false;true;true;mininterior;true;false;false;false;false;1047;Bucaramanga;Cúcuta;true;proteccion;null
1397330112;Esteban Aristizabal;32;ludwinhernandez806@gmail.com;3007281357;false;true;false;minsalud;false;true;true;false;false;599;Bucaramanga;Manizales;false;oldmutual;null
1826869317;Ana Aristizabal;83;antoniaortiz198@gmail.com;3172985669;true;true;false;policia;false;true;true;false;true;1242;Pereira;Barranquilla;true;colfondos;null
1190142230;Sebastian Gonzalez;35;danielamartinez544@gmail.com;3025683994;true;false;false;armada;false;true;true;false;false;1263;Bucaramanga;Medellín;true;porvenir;null
1110404886;Mercedez Gonzalez;84;nataliagonzalez118@gmail.com;3128924050;true;false;true;policia;true;true;true;true;false;320;Bogotá;Barranquilla;false;colfondos;null
1820811183;Ana Ortiz;48;camilaramirez719@gmail.com;3054276815;true;true;true;policia;true;true;false;false;false;466;Cúcuta;Cartagena;true;colfondos;null
1543598819;Natalia Ramirez;87;sebastianhernandez364@gmail.com;3047685922;false;true;true;minsalud;true;false;false;true;false;905;Medellín;Armenia;false;proteccion;null
1754650011;Mercedez Ortiz;67;ludwinfigueroa710@gmail.com;3132465733;true;false;true;inpec;false;true;false;true;true;149;Santa Marta;Armenia;true;extranjero;null
1551148677;Mercedez Martinez;25;nataliafigueroa33@gmail.com;3025022922;true;true;false;armada;false;true;false;false;false;946;Cali;Pereira;true;colfondos;null
1420427565;Esteban Gutierrez;39;juanhernandez964@gmail.com;3138340235;false;true;true;mininterior;false;true;false;false;false;560;Medellín;Manizales;true;porvenir;null
1399043655;Natalia Martinez;23;nataliagonzalez39@gmail.com;3162375371;false;false;true;policia;true;false;false;true;true;284;Cúcuta;Medellín;false;oldmutual;null
1206506657;Esteban Martinez;51;ludwinmartinez113@gmail.com;3050264400;true;true;true;minsalud;false;false;true;false;true;668;Bucaramanga;Barranquilla;false;porvenir;null
1457406511;Daniela Lopez;29;mercedezmartinez91@gmail.com;3173923629;false;true;true;armada;false;false;false;true;false;776;Medellín;Manizales;false;colfondos;null
1776630479;Ludwin Ortiz;56;nataliagutierrez602@gmail.com;3008224162;false;false;false;inpec;false;false;false;false;true;532;Bogotá;Bogotá;false;extranjero;null
1373071105;Natalia Arango;56;danielagonzalez301@gmail.com;3157283941;false;false;true;inpec;true;false;true;false;true;220;Cúcuta;Cúcuta;false;colfondos;null
1425099389;Natalia Gonzalez;61;camilaramirez607@gmail.com;3161590918;false;false;false;armada;true;false;false;true;true;542;Santa Marta;Barranquilla;false;proteccion;null
1434990952;Mercedez Martinez;19;mercedezgonzalez91@gmail.com;3038768296;true;true;true;inpec;true;true;false;false;true;683;Cúcuta;Pereira;false;extranjero;null
1349366654;Camila Ortiz;18;estebangonzalez911@gmail.com;3138979355;false;false;true;armada;false;true;true;false;false;365;Cali;Medellín;false;proteccion;null
1741931248;Ana Ortiz;31;ludwinaristizabal916@gmail.com;3167808924;false;true;true;armada;true;true;false;true;true;567;Manizales;Cali;false;extranjero;null
1376385633;Mercedez Martinez;39;luismartinez718@gmail.com;3194621456;true;false;false;mininterior;true;false;false;false;false;1294;Cartagena;Medellín;true;extranjero;null
1617194869;Antonia Ortiz;64;nataliahernandez744@gmail.com;3024342281;false;true;true;mininterior;false;true;false;true;true;476;Armenia;Cali;true;extranjero;null
1456198818;Ana Lopez;87;antoniahernandez278@gmail.com;3190685982;false;true;false;policia;true;true;false;true;false;814;Cúcuta;Pereira;true;porvenir;null
1292657656;Esteban Figueroa;80;sebastianfigueroa164@gmail.com;3125781438;false;true;true;armada;true;true;true;true;true;199;Medellín;Barranquilla;true;proteccion;null
1181123372;Sebastian Hernandez;83;anamartinez927@gmail.com;3159908599;true;true;false;mininterior;false;false;false;false;false;167;Medellín;Armenia;true;colfondos;null
1097455819;Sebastian Gonzalez;47;camilaarango241@gmail.com;3150461267;false;false;true;policia;true;true;false;true;false;969;Barranquilla;Bogotá;false;oldmutual;null
1204411375;Ana Hernandez;20;ludwingutierrez838@gmail.com;3088767791;true;false;false;minsalud;true;false;false;false;true;893;Cúcuta;Pereira;true;oldmutual;null
1578444923;Antonia Ortiz;45;camilaaristizabal958@gmail.com;3193882802;true;false;true;mininterior;false;false;false;false;false;962;Bucaramanga;Cali;false;proteccion;null
1386883910;Ludwin Figueroa;40;estebanortiz17@gmail.com;3012367341;false;true;false;inpec;false;true;true;true;false;662;Manizales;Bucaramanga;true;extranjero;null
1819252611;David Martinez;43;estebanortiz36@gmail.com;3110744289;true;true;true;inpec;false;false;false;true;false;1157;Santa Marta;Bogotá;false;proteccion;null
1101692232;Daniela Gutierrez;37;antoniahernandez614@gmail.com;3009861198;true;true;false;armada;true;true;true;false;false;47;Barranquilla;Cali;false;extranjero;null
1257777796;Natalia Hernandez;21;estebanramirez78@gmail.com;3150249716;true;true;true;inpec;true;false;false;false;true;1015;Barranquilla;Barranquilla;true;colfondos;null
1744318172;David Lopez;59;juanarango570@gmail.com;3097479927;true;false;false;armada;false;false;false;true;false;113;Santa Marta;Barranquilla;false;oldmutual;null
1671736479;Camila Aristizabal;31;camilamartinez843@gmail.com;3057777230;false;true;false;inpec;false;false;false;false;true;801;Cúcuta;Bogotá;true;colfondos;null
1227328171;Ludwin Ortiz;31;davidfigueroa721@gmail.com;3137529644;false;false;true;policia;true;true;false;true;true;450;Cali;Cali;false;proteccion;null
1539648923;Antonia Lopez;73;danielaortiz690@gmail.com;3001887882;false;false;true;inpec;false;false;true;true;false;123;Bogotá;Cartagena;true;oldmutual;null
1007569635;Juan Figueroa;26;mercedezaristizabal684@gmail.com;3000919859;false;false;false;inpec;true;true;true;false;false;1292;Barranquilla;Santa Marta;false;porvenir;null
1799919777;Daniela Hernandez;70;luisfigueroa690@gmail.com;3079744043;true;true;false;policia;false;false;true;true;true;373;Manizales;Manizales;true;oldmutual;null
1093323438;David Gonzalez;34;luisgonzalez835@gmail.com;3098108450;false;true;true;policia;false;false;false;false;true;605;Armenia;Cúcuta;true;colfondos;null
1139674696;Camila Arango;84;antoniahernandez458@gmail.com;3199643827;true;false;false;inpec;false;false;false;true;true;660;Cartagena;Armenia;true;oldmutual;null
1867368744;Natalia Ramirez;43;sebastianmartinez627@gmail.com;3144868278;false;true;true;policia;false;true;true;true;true;254;Armenia;Barranquilla;true;porvenir;null
1741315494;Antonia Ortiz;52;estebanaristizabal41@gmail.com;3182871988;false;true;true;mininterior;false;false;false;false;true;752;Medellín;Cali;true;porvenir;null
1805758529;David Hernandez;20;anagutierrez982@gmail.com;3053419959;true;true;true;policia;true;true;true;false;false;335;Cúcuta;Armenia;true;proteccion;null
1387946912;Daniela Aristizabal;45;camilamartinez309@gmail.com;3073269167;false;false;true;armada;true;false;true;true;true;1241;Santa Marta;Bogotá;true;oldmutual;null
1844531108;Natalia Gonzalez;81;davidaristizabal774@gmail.com;3141763165;false;false;false;minsalud;false;true;false;false;true;334;Cúcuta;Armenia;true;extranjero;null
1732815802;Juan Figueroa;77;antoniagutierrez71@gmail.com;3184259915;true;true;false;inpec;false;true;true;true;true;120;Cartagena;Cúcuta;false;oldmutual;null
1090907350;Juan Ortiz;55;camilagonzalez442@gmail.com;3034293832;false;true;false;minsalud;false;false;false;true;true;32;Santa Marta;Armenia;false;extranjero;null
1807650887;Natalia Ramirez;90;ludwinaristizabal320@gmail.com;3025856426;true;false;true;armada;false;false;false;true;false;867;Cartagena;Cartagena;true;oldmutual;null
