cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1830171059;Mercedez Figueroa;60;camilagonzalez388@gmail.com;3026118750;false;true;true;mininterior;false;false;true;false;false;878;Barranquilla;Barranquilla;true;colfondos;null
1438593231;Daniela Gutierrez;77;antoniamartinez226@gmail.com;3077818449;false;true;true;inpec;true;false;true;false;true;1194;Bogotá;Bogotá;false;porvenir;null
1463661390;Natalia Gutierrez;64;sebastiangonzalez306@gmail.com;3065811974;true;false;false;mininterior;true;false;true;true;true;556;Armenia;Manizales;false;porvenir;null
1006314702;Luis Arango;64;camilaramirez675@gmail.com;3137116700;false;true;false;policia;false;false;true;true;true;863;Santa Marta;Manizales;true;oldmutual;null
1184541770;Daniela Figueroa;30;antoniamartinez570@gmail.com;3092854795;true;false;false;mininterior;true;false;true;false;false;386;Cúcuta;Bucaramanga;false;proteccion;null
1749507914;Sebastian Martinez;66;ludwinfigueroa908@gmail.com;3003352160;false;true;false;armada;false;false;true;false;true;110;Medellín;Bogotá;true;colfondos;null
1067811799;Daniela Lopez;61;estebanhernandez422@gmail.com;3005028432;true;true;false;inpec;true;false;false;false;false;343;Bucaramanga;Barranquilla;false;colfondos;null
1163221805;Mercedez Martinez;47;danielaortiz361@gmail.com;3055645577;true;true;false;minsalud;true;false;true;false;false;787;Manizales;Cartagena;false;proteccion;null
1315349835;Juan Aristizabal;41;sebastianfigueroa286@gmail.com;3006462166;false;false;false;minsalud;true;true;false;false;true;812;Pereira;Armenia;true;proteccion;null
1530126075;Juan Figueroa;80;estebanhernandez849@gmail.com;3140490033;false;false;false;armada;true;false;false;false;false;1174;Manizales;Bucaramanga;true;proteccion;null
1686709656;Juan Lopez;24;camilahernandez627@gmail.com;3135148941;true;false;true;armada;true;true;true;false;true;635;Bogotá;Barranquilla;false;colfondos;null
1114199425;David Figueroa;61;ludwingonzalez284@gmail.com;3113898166;true;true;true;mininterior;true;true;false;false;true;30;Cartagena;Santa Marta;true;extranjero;null
1698950851;Antonia Arango;35;juanlopez28@gmail.com;3108344347;true;true;false;inpec;true;false;true;true;false;1300;Bucaramanga;Armenia;false;porvenir;null
1406383202;Camila Gonzalez;40;camilaortiz158@gmail.com;3005442079;false;false;true;policia;false;false;true;true;false;1264;Armenia;Cali;true;extranjero;null
1005762599;Mercedez Ortiz;85;danielahernandez440@gmail.com;3160380069;false;false;true;policia;true;true;true;false;false;180;Cúcuta;Bucaramanga;false;oldmutual;null
1731653950;Juan Arango;55;ludwinfigueroa642@gmail.com;3026155331;false;false;true;policia;true;true;true;false;false;649;Cúcuta;Cali;true;colfondos;null
1669263601;Camila Aristizabal;64;analopez317@gmail.com;3156839910;true;false;true;policia;true;false;true;false;true;650;Santa Marta;Cúcuta;false;colfondos;null
1837534204;Antonia Ortiz;25;davidgutierrez354@gmail.com;3083822042;false;true;false;inpec;true;false;true;false;false;877;Cartagena;Medellín;true;porvenir;null
1198721233;Esteban Hernandez;73;anagonzalez487@gmail.com;3092494457;true;false;true;policia;false;true;false;false;false;837;Medellín;Manizales;true;proteccion;null
1175902961;Juan Ortiz;46;luisfigueroa659@gmail.com;3151443957;false;true;false;policia;true;true;true;true;true;848;Armenia;Cúcuta;false;oldmutual;null
1728584320;Camila Hernandez;20;camilagonzalez329@gmail.com;3000597805;false;false;false;inpec;true;true;true;true;true;531;Medellín;Bucaramanga;true;proteccion;null
1893309588;Luis Gonzalez;23;danielaortiz79@gmail.com;3110515689;true;false;false;armada;true;false;true;false;true;1013;Medellín;Bucaramanga;true;porvenir;null
1628315597;Camila Gonzalez;81;juanramirez702@gmail.com;3192281378;false;true;true;minsalud;false;true;true;true;false;336;Bucaramanga;Cúcuta;true;colfondos;null
1022347659;Esteban Ramirez;90;anagonzalez884@gmail.com;3062258551;false;true;true;policia;true;true;true;true;true;1007;Barranquilla;Cali;true;oldmutual;null
1772943169;Esteban Martinez;44;juangonzalez329@gmail.com;3172593368;true;true;false;minsalud;false;false;false;true;false;470;Santa Marta;Pereira;true;extranjero;null
1222241143;Antonia Arango;40;estebanramirez905@gmail.com;3185977493;true;false;false;inpec;false;false;false;true;false;657;Cartagena;Cartagena;false;porvenir;null
1215769771;David Aristizabal;64;ludwinarango583@gmail.com;3037090710;false;true;true;policia;true;false;false;false;false;246;Cali;Cúcuta;false;porvenir;null
1190248679;Ludwin Gutierrez;54;anaortiz438@gmail.com;3098735642;true;true;true;inpec;true;false;true;false;true;1263;Cúcuta;Armenia;false;colfondos;null
1607406962;Antonia Ortiz;30;luislopez527@gmail.com;3057625958;false;false;true;policia;false;true;false;false;false;965;Manizales;Cali;false;colfondos;null
1762488977;Mercedez Gonzalez;24;luisfigueroa533@gmail.com;3022583804;true;true;false;minsalud;false;true;true;true;true;1097;Manizales;Santa Marta;true;colfondos;null
1819633875;Esteban Figueroa;55;danielagutierrez582@gmail.com;3149797666;false;false;false;armada;false;false;false;true;true;901;Bucaramanga;Medellín;true;proteccion;null
1680297299;Mercedez Hernandez;18;sebastiangutierrez122@gmail.com;3124448411;false;false;true;policia;false;true;false;true;true;1077;Pereira;Medellín;false;extranjero;null
1333043256;Ana Ortiz;58;juanarango943@gmail.com;3172266518;false;false;true;armada;false;true;false;false;true;462;Armenia;Medellín;true;extranjero;null
1643367921;Ana Gutierrez;51;natalialopez676@gmail.com;3017784626;true;true;false;policia;true;false;true;false;true;439;Manizales;Manizales;true;porvenir;null
1846657881;Luis Ortiz;61;anagutierrez80@gmail.com;3001135815;true;false;true;mininterior;true;true;false;false;true;42;Manizales;Cúcuta;false;proteccion;null
1730237057;Camila Martinez;83;mercedezfigueroa183@gmail.com;3197278376;false;false;true;armada;false;false;false;true;true;265;Santa Marta;Santa Marta;true;porvenir;null
1491620494;Ludwin Gutierrez;39;davidgutierrez72@gmail.com;3049734765;true;false;false;policia;false;true;true;false;false;970;Bogotá;Cali;true;oldmutual;null
1617468790;Ludwin Figueroa;27;antonialopez55@gmail.com;3159341886;false;true;true;inpec;true;false;false;true;false;858;Bogotá;Cartagena;false;extranjero;null
1858790670;Mercedez Ramirez;58;luislopez960@gmail.com;3115071676;true;true;false;minsalud;false;false;true;false;true;914;Bogotá;Manizales;true;porvenir;null
1631934593;Juan Martinez;52;davidhernandez838@gmail.com;3140963654;false;true;false;mininterior;false;false;false;false;true;1141;Medellín;Barranquilla;false;oldmutual;null
1086459846;David Gutierrez;88;juanmartinez918@gmail.com;3042130662;true;true;true;mininterior;false;true;true;true;false;204;Bucaramanga;Bucaramanga;true;colfondos;null
1145505650;Ana Lopez;41;danielafigueroa404@gmail.com;3093606527;true;true;true;policia;true;false;false;false;false;768;Pereira;Pereira;false;extranjero;null
1754553036;Ludwin Gutierrez;87;ludwingutierrez43@gmail.com;3167265722;false;false;false;policia;false;true;true;true;true;130;Armenia;Pereira;true;proteccion;null
1830850612;Juan Aristizabal;76;nataliafigueroa459@gmail.com;3097960587;false;true;true;policia;false;false;false;false;true;1117;Cúcuta;Cartagena;true;colfondos;null
1305219545;Esteban Lopez;64;danielafigueroa263@gmail.com;3081486144;true;true;true;armada;false;false;true;false;false;194;Santa Marta;Cúcuta;false;colfondos;null
1435272825;Camila Aristizabal;55;juangutierrez640@gmail.com;3033555754;false;false;false;minsalud;false;false;true;true;false;1169;Bogotá;Medellín;false;colfondos;null
1824527782;David Ramirez;35;danielaramirez858@gmail.com;3017814293;true;false;false;mininterior;false;false;false;true;true;630;Medellín;Bogotá;false;oldmutual;null
1234208742;David Gutierrez;68;sebastianortiz920@gmail.com;3082296649;false;true;true;minsalud;true;false;false;false;true;555;Bucaramanga;Cartagena;true;oldmutual;null
1179256577;Daniela Gonzalez;27;sebastianlopez88@gmail.com;3185610312;true;false;false;armada;true;false;false;true;false;447;Santa Marta;Armenia;true;colfondos;null
1278276022;Antonia Gutierrez;70;camilagonzalez332@gmail.com;3080555474;true;true;false;policia;true;false;true;true;false;261;Barranquilla;Cúcuta;false;extranjero;null
1688402956;Natalia Arango;36;danielafigueroa874@gmail.com;3129111427;false;false;false;inpec;true;true;false;true;true;967;Cali;Pereira;false;extranjero;null
1153350637;Luis Arango;88;camilaortiz670@gmail.com;3075514566;false;false;false;mininterior;false;false;true;false;false;689;Santa Marta;Cartagena;true;oldmutual;null
