cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1646868504;Antonia Hernandez;60;estebangutierrez71@gmail.com;3097850221;true;false;false;mininterior;false;true;true;true;true;528;Cali;Barranquilla;true;proteccion;null
1304753408;Sebastian Martinez;55;analopez878@gmail.com;3199333080;false;true;true;mininterior;false;false;true;true;true;787;Cúcuta;Cali;false;oldmutual;null
1055779004;Ludwin Ortiz;85;luisgonzalez378@gmail.com;3114846565;false;true;true;mininterior;true;true;true;true;false;1115;Cúcuta;Cartagena;true;colfondos;null
1485821209;Luis Gutierrez;47;sebastianramirez373@gmail.com;3011815525;false;false;true;mininterior;false;false;true;false;false;732;Manizales;Santa Marta;true;proteccion;null
1376993801;Natalia Aristizabal;85;sebastiangutierrez22@gmail.com;3025434541;false;false;false;inpec;true;false;false;false;true;390;Bucaramanga;Armenia;false;extranjero;null
1277266698;Mercedez Lopez;19;camilaortiz381@gmail.com;3168445211;true;false;false;inpec;true;false;false;false;true;184;Manizales;Bucaramanga;false;colfondos;null
1751129626;Mercedez Gutierrez;81;sebastiangonzalez704@gmail.com;3159073355;true;true;true;armada;false;true;true;true;true;100;Santa Marta;Pereira;true;oldmutual;null
1055735399;Esteban Gonzalez;66;nataliaortiz6@gmail.com;3122238385;true;false;true;inpec;false;false;true;true;true;778;Armenia;Armenia;false;extranjero;null
1025209778;Ana Martinez;21;estebanmartinez802@gmail.com;3137136790;true;true;false;armada;true;false;false;false;false;1169;Cali;Manizales;true;proteccion;null
1558748511;Ludwin Ortiz;72;nataliagutierrez433@gmail.com;3178338459;false;false;true;minsalud;true;true;true;true;false;982;Bucaramanga;Cartagena;true;colfondos;null
1219644391;Antonia Gutierrez;38;luisarango627@gmail.com;3026324860;true;true;false;minsalud;false;false;true;true;false;1231;Pereira;Armenia;false;extranjero;null
1487191055;Daniela Aristizabal;62;antoniahernandez980@gmail.com;3180525846;true;true;false;policia;false;true;true;true;true;445;Cúcuta;Bogotá;false;proteccion;null
1545845974;David Gutierrez;65;danielagonzalez609@gmail.com;3020406288;true;false;true;inpec;true;true;false;true;true;516;Cali;Cartagena;true;oldmutual;null
1805674286;Antonia Lopez;33;davidmartinez710@gmail.com;3190920548;true;false;true;armada;false;false;false;false;true;752;Armenia;Armenia;false;proteccion;null
