cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1499496084;Luis Gutierrez;86;ludwinramirez757@gmail.com;3038909542;true;false;true;minsalud;false;true;true;false;true;281;Medellín;Barranquilla;true;colfondos;null
1438421300;Natalia Ramirez;53;estebanfigueroa381@gmail.com;3165099262;false;false;false;policia;true;true;true;true;true;14;Santa Marta;Bogotá;false;colfondos;null
1127461329;Luis Gonzalez;62;mercedezgonzalez44@gmail.com;3000407392;false;false;true;inpec;true;false;false;false;true;280;Cartagena;Cali;true;porvenir;null
1581563696;David Gonzalez;24;ludwinarango649@gmail.com;3106878747;true;false;false;minsalud;false;true;false;false;true;1090;Cúcuta;Pereira;false;extranjero;null
1844154002;Natalia Ortiz;87;sebastianaristizabal154@gmail.com;3091634957;true;false;true;policia;true;true;true;true;true;123;Bucaramanga;Bucaramanga;false;oldmutual;null
1186910187;Antonia Figueroa;35;juangutierrez428@gmail.com;3024530379;true;true;false;inpec;true;false;false;false;true;1211;Bogotá;Bogotá;false;proteccion;null
1494689022;Ana Martinez;72;luisarango271@gmail.com;3139746008;false;true;false;policia;true;true;false;true;false;739;Santa Marta;Medellín;false;extranjero;null
1686564724;Luis Arango;87;luisramirez137@gmail.com;3108234849;false;true;true;inpec;true;false;true;true;true;421;Bogotá;Bucaramanga;false;extranjero;null
1079730240;Ludwin Arango;74;anaarango19@gmail.com;3128798759;true;true;true;armada;false;false;false;true;false;483;Cúcuta;Manizales;true;porvenir;null
1862945700;Mercedez Ortiz;64;anaaristizabal599@gmail.com;3035370058;true;true;false;inpec;true;false;false;false;true;728;Barranquilla;Armenia;false;colfondos;null
1200438020;David Aristizabal;73;luisfigueroa116@gmail.com;3003429138;false;true;true;minsalud;false;false;false;false;true;1295;Santa Marta;Medellín;false;porvenir;null
1444668239;Ana Gutierrez;44;juanfigueroa502@gmail.com;3057678745;true;true;true;policia;false;false;false;false;true;376;Bogotá;Bogotá;false;colfondos;null
1771125137;Luis Figueroa;41;sebastianortiz530@gmail.com;3024281883;true;false;false;inpec;false;false;true;false;false;1141;Cartagena;Armenia;true;oldmutual;null
