cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1840865672;Camila Arango;48;anahernandez75@gmail.com;3123149182;true;true;false;mininterior;false;false;true;true;false;778;Manizales;Armenia;true;proteccion;null
1507717654;Camila Gutierrez;87;nataliaramirez187@gmail.com;3089590113;false;true;false;policia;false;false;true;true;true;235;Santa Marta;Bucaramanga;false;extranjero;null
1234758002;Luis Gutierrez;77;luisgutierrez703@gmail.com;3171520974;false;true;true;armada;true;true;true;false;true;130;Bucaramanga;Barranquilla;false;extranjero;null
1591183705;Camila Martinez;76;danielaaristizabal549@gmail.com;3118028537;false;false;true;inpec;false;true;true;true;false;768;Bogotá;Armenia;true;extranjero;null
1208932093;Juan Ramirez;48;sebastianortiz200@gmail.com;3030991334;false;true;false;policia;true;false;false;false;true;166;Manizales;Cúcuta;false;extranjero;null
1197661563;Ana Gonzalez;20;sebastianramirez537@gmail.com;3033166186;false;true;false;policia;true;false;false;false;false;690;Barranquilla;Bogotá;false;colfondos;null
1353596235;Daniela Gutierrez;49;estebanramirez389@gmail.com;3065205942;false;true;true;armada;true;false;true;true;true;49;Pereira;Cúcuta;false;extranjero;null
1859090080;Natalia Figueroa;51;davidfigueroa407@gmail.com;3067323224;false;false;true;mininterior;false;false;true;false;false;1292;Cartagena;Bogotá;true;extranjero;null
1697583457;Sebastian Aristizabal;64;nataliaarango586@gmail.com;3051406544;true;true;true;mininterior;false;true;true;false;true;236;Bucaramanga;Manizales;false;oldmutual;null
1802107211;Luis Arango;45;luisfigueroa750@gmail.com;3023370493;true;false;true;armada;true;true;false;false;true;621;Medellín;Manizales;true;proteccion;null
1036055546;Ana Lopez;74;juanramirez806@gmail.com;3191271719;true;true;true;armada;true;true;true;true;false;58;Cartagena;Cúcuta;true;proteccion;null
1064747429;Natalia Lopez;27;estebangonzalez55@gmail.com;3162171085;false;false;false;mininterior;true;true;true;false;true;264;Bogotá;Armenia;false;oldmutual;null
1878550242;Ludwin Ramirez;29;davidgutierrez141@gmail.com;3014656672;false;false;true;policia;false;false;false;true;false;164;Bogotá;Cúcuta;true;extranjero;null
1523154369;Ludwin Martinez;30;luislopez291@gmail.com;3026400480;true;true;true;policia;false;true;false;false;false;1166;Armenia;Cúcuta;false;colfondos;null
1005991787;Camila Figueroa;72;ludwingutierrez38@gmail.com;3075632052;true;false;true;policia;false;true;false;true;false;511;Armenia;Barranquilla;true;proteccion;null
1460965717;Daniela Ortiz;28;estebanlopez587@gmail.com;3052058649;true;false;true;mininterior;true;true;true;false;true;793;Santa Marta;Cartagena;false;porvenir;null
1593607257;Esteban Gonzalez;73;antoniamartinez433@gmail.com;3055101569;true;true;true;policia;true;false;true;false;false;539;Manizales;Cali;true;porvenir;null
1009162739;Camila Gonzalez;51;sebastianarango969@gmail.com;3010910724;true;false;false;minsalud;false;false;true;true;false;1059;Bucaramanga;Armenia;true;colfondos;null
1231349309;Ludwin Martinez;86;estebanaristizabal192@gmail.com;3181597561;false;true;false;mininterior;true;true;true;false;true;967;Cartagena;Bucaramanga;true;colfondos;null
1442251690;Camila Gonzalez;60;sebastianarango683@gmail.com;3039608743;false;true;false;policia;true;true;false;true;false;630;Barranquilla;Medellín;false;extranjero;null
1743619706;Daniela Gonzalez;60;anahernandez963@gmail.com;3195295129;false;false;false;minsalud;false;false;true;false;false;1116;Pereira;Bogotá;false;extranjero;null
1753522122;Luis Ramirez;41;camilaortiz978@gmail.com;3056656997;true;false;false;policia;true;true;true;true;true;368;Bogotá;Bogotá;false;oldmutual;null
1028809009;Daniela Hernandez;40;camilaramirez794@gmail.com;3123687705;true;false;true;minsalud;true;false;false;true;false;1082;Armenia;Cartagena;true;porvenir;null
1818236799;Ludwin Lopez;28;estebanaristizabal961@gmail.com;3022011428;false;true;true;policia;true;false;false;false;false;676;Bogotá;Cúcuta;false;extranjero;null
1355403186;Luis Gonzalez;87;juanhernandez352@gmail.com;3064708118;false;false;true;armada;false;false;true;false;true;512;Bucaramanga;Pereira;false;extranjero;null
1381115333;Mercedez Figueroa;84;anaaristizabal919@gmail.com;3050707223;false;true;false;policia;true;false;false;false;false;407;Armenia;Cali;true;proteccion;null
1133161658;David Hernandez;32;mercedezramirez301@gmail.com;3115796610;false;false;false;inpec;false;true;true;false;false;1244;Barranquilla;Bucaramanga;true;proteccion;null
