cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458221736;Sebastian Aristizabal;70;ludwinfigueroa831@gmail.com;3014810827;true;false;false;minsalud;true;true;false;false;true;602;Pereira;Bogotá;false;oldmutual;null
1185200221;Esteban Hernandez;24;juanaristizabal108@gmail.com;3056350466;false;false;false;armada;false;true;true;true;true;435;Bucaramanga;Medellín;false;oldmutual;null
1666281049;Sebastian Figueroa;76;estebanmartinez185@gmail.com;3011998956;false;false;false;minsalud;false;false;true;false;false;657;Bogotá;Santa Marta;false;porvenir;null
1567512480;Natalia Aristizabal;66;camilaramirez331@gmail.com;3050520786;true;false;true;policia;false;true;false;true;true;69;Cúcuta;Bucaramanga;true;oldmutual;null
1398837483;Juan Martinez;52;sebastianaristizabal209@gmail.com;3098258833;true;true;true;minsalud;true;false;false;false;false;133;Cali;Cali;false;extranjero;null
1146400460;Ludwin Ortiz;29;juanaristizabal881@gmail.com;3148756480;true;true;false;minsalud;true;true;false;false;true;0;Pereira;Manizales;true;porvenir;null
1687732108;Daniela Lopez;38;anamartinez720@gmail.com;3054962987;false;true;true;armada;true;false;true;false;false;1156;Barranquilla;Medellín;false;extranjero;null
1769479764;Ludwin Ortiz;45;juanhernandez901@gmail.com;3157635266;false;true;true;policia;false;false;true;false;false;988;Cúcuta;Barranquilla;true;colfondos;null
1820352566;Ana Ortiz;71;estebanaristizabal9@gmail.com;3022931328;true;false;true;policia;true;false;false;false;false;1267;Manizales;Manizales;true;oldmutual;null
1450223849;Sebastian Hernandez;84;anagonzalez432@gmail.com;3126147511;false;false;true;mininterior;true;true;true;false;false;176;Cartagena;Manizales;false;porvenir;null
1529608467;Ana Martinez;29;luisgonzalez795@gmail.com;3171268384;false;true;false;armada;false;false;true;false;true;1108;Bucaramanga;Medellín;true;colfondos;null
1249628198;Daniela Figueroa;30;ludwingutierrez915@gmail.com;3077906419;true;false;false;minsalud;false;true;false;false;true;730;Barranquilla;Armenia;false;porvenir;null
1529052290;Daniela Arango;49;ludwingonzalez231@gmail.com;3043701477;true;true;false;policia;false;false;false;true;true;811;Bucaramanga;Santa Marta;true;oldmutual;null
1824640700;Antonia Aristizabal;30;estebanarango517@gmail.com;3185845598;true;false;false;mininterior;false;true;true;false;true;291;Cartagena;Manizales;false;proteccion;null
1290505479;Daniela Gutierrez;48;sebastianramirez777@gmail.com;3148161485;true;true;true;minsalud;true;true;true;false;true;257;Cartagena;Bogotá;false;extranjero;null
1546355347;Esteban Figueroa;21;juanarango762@gmail.com;3105436755;false;false;true;policia;false;true;false;true;true;984;Armenia;Pereira;true;porvenir;null
1490511989;David Arango;49;anaaristizabal255@gmail.com;3002005890;false;false;true;policia;true;true;true;true;true;102;Cartagena;Cúcuta;true;extranjero;null
1785092424;Antonia Gutierrez;65;estebanmartinez995@gmail.com;3113301755;true;false;true;inpec;false;false;false;true;true;1141;Cali;Manizales;false;porvenir;null
1382741369;Juan Arango;26;nataliahernandez144@gmail.com;3028017960;true;false;false;policia;false;true;false;true;false;1009;Cúcuta;Cúcuta;false;extranjero;null
1516490608;Sebastian Arango;71;estebanaristizabal981@gmail.com;3181503854;true;true;true;policia;false;false;false;false;true;1236;Medellín;Bogotá;true;colfondos;null
1695293760;Juan Ramirez;63;antoniaramirez264@gmail.com;3012792824;false;true;true;minsalud;false;false;false;true;false;758;Bucaramanga;Cúcuta;true;porvenir;null
1110247841;Antonia Gonzalez;29;antoniaaristizabal278@gmail.com;3124379636;false;true;true;armada;true;false;true;true;true;309;Medellín;Medellín;true;oldmutual;null
1607099636;Ana Lopez;41;luisramirez571@gmail.com;3000273565;true;false;true;inpec;false;true;true;true;true;457;Bogotá;Armenia;false;porvenir;null
1863255381;David Lopez;42;juanmartinez652@gmail.com;3103648123;true;true;true;armada;false;false;false;false;false;1157;Cali;Cartagena;false;proteccion;null
1258187876;David Gonzalez;32;juanmartinez237@gmail.com;3085398439;false;false;true;policia;true;true;false;true;true;90;Medellín;Cali;false;extranjero;null
1567405468;Daniela Ortiz;32;estebanfigueroa342@gmail.com;3177858892;true;true;false;minsalud;true;false;true;false;false;518;Cartagena;Cali;false;colfondos;null
1767845044;Luis Lopez;49;danielagutierrez919@gmail.com;3057424089;true;false;true;armada;true;false;false;true;false;446;Barranquilla;Bucaramanga;true;proteccion;null
1325649763;Mercedez Gonzalez;87;danielaramirez899@gmail.com;3093047134;false;false;false;inpec;true;true;true;false;true;824;Pereira;Barranquilla;true;proteccion;null
1015760966;Antonia Gutierrez;50;mercedezgonzalez737@gmail.com;3125563023;true;false;false;minsalud;true;false;true;false;false;55;Cúcuta;Bucaramanga;false;oldmutual;null
1534993361;Luis Ortiz;51;juangutierrez902@gmail.com;3016375449;true;true;true;mininterior;true;true;false;true;true;142;Cali;Santa Marta;false;porvenir;null
1563106731;Antonia Aristizabal;69;danielaortiz634@gmail.com;3162039032;false;false;true;minsalud;false;true;true;false;true;112;Manizales;Bucaramanga;false;extranjero;null
1845837502;Luis Ramirez;31;davidgonzalez49@gmail.com;3017408489;false;false;true;inpec;false;false;false;false;false;196;Cali;Bucaramanga;false;colfondos;null
1318343681;Juan Arango;52;ludwinarango405@gmail.com;3028234941;false;false;false;armada;false;false;false;true;true;255;Medellín;Cartagena;false;oldmutual;null
1084821612;Sebastian Ortiz;84;mercedezortiz595@gmail.com;3074525233;true;true;false;inpec;true;false;true;false;true;236;Medellín;Pereira;true;extranjero;null
1570614501;Luis Gutierrez;42;camilalopez742@gmail.com;3178410311;true;false;true;armada;false;false;false;false;true;924;Bucaramanga;Bogotá;true;colfondos;null
1187093199;Ludwin Figueroa;49;estebanortiz271@gmail.com;3132894525;true;false;false;policia;true;true;true;true;true;612;Armenia;Cúcuta;true;colfondos;null
1013019607;Mercedez Aristizabal;32;mercedezaristizabal917@gmail.com;3118245752;true;true;false;inpec;true;false;false;false;true;1298;Bucaramanga;Cartagena;false;colfondos;null
1073722113;David Ramirez;48;nataliaaristizabal924@gmail.com;3092364365;true;false;true;mininterior;true;true;true;false;true;824;Santa Marta;Bucaramanga;true;porvenir;null
1626629587;Juan Aristizabal;84;ludwinramirez835@gmail.com;3097809095;false;false;true;minsalud;true;true;false;false;false;808;Barranquilla;Cartagena;true;oldmutual;null
1857481324;Antonia Gutierrez;43;danielafigueroa150@gmail.com;3069364287;true;true;true;inpec;true;false;false;false;true;847;Pereira;Cali;false;colfondos;null
1203662174;Ludwin Gonzalez;42;camilagutierrez494@gmail.com;3159866441;false;false;true;policia;true;true;false;true;false;164;Medellín;Bogotá;true;extranjero;null
1586300709;Daniela Gutierrez;76;sebastianarango942@gmail.com;3063131869;false;true;false;policia;false;true;false;true;false;139;Pereira;Cali;true;proteccion;null
