cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1328860036;Luis Lopez;57;juanaristizabal780@gmail.com;3117624185;true;true;false;policia;false;false;true;false;true;634;Cartagena;Manizales;true;porvenir;null
1582603737;Antonia Gutierrez;61;luisramirez692@gmail.com;3019359890;false;false;false;inpec;true;false;false;false;true;248;Manizales;Pereira;false;porvenir;null
1514583770;Natalia Lopez;69;juangonzalez530@gmail.com;3066350281;true;false;true;mininterior;true;false;false;false;false;471;Cali;Cali;true;proteccion;null
1455967109;Antonia Gonzalez;64;camilaarango464@gmail.com;3064250972;true;false;false;armada;false;false;true;false;false;1268;Bogotá;Manizales;false;oldmutual;null
1226746901;Ludwin Figueroa;66;anagutierrez594@gmail.com;3130077010;true;true;false;inpec;false;false;false;false;true;68;Bogotá;Santa Marta;false;extranjero;null
1395659872;Ludwin Hernandez;88;estebanhernandez561@gmail.com;3038281972;false;true;false;minsalud;false;true;false;false;true;965;Medellín;Santa Marta;false;extranjero;null
1102802727;Camila Martinez;73;ludwinfigueroa626@gmail.com;3059272476;true;false;true;minsalud;false;false;false;false;true;591;Armenia;Pereira;true;proteccion;null
1037886484;Ludwin Gutierrez;18;danielaarango121@gmail.com;3017476427;true;false;true;mininterior;false;false;false;false;false;395;Pereira;Cali;false;colfondos;null
1725872661;Luis Figueroa;71;luisgutierrez306@gmail.com;3071300601;true;false;false;armada;false;true;false;false;true;293;Cúcuta;Medellín;false;extranjero;null
1190493662;Luis Arango;33;luislopez313@gmail.com;3185792110;true;false;false;inpec;false;false;true;true;true;1;Pereira;Armenia;true;oldmutual;null
1401919001;Sebastian Figueroa;62;estebanmartinez443@gmail.com;3099399735;false;false;false;inpec;true;false;true;true;false;466;Manizales;Bogotá;false;extranjero;null
1608847066;Ana Ortiz;31;danielafigueroa770@gmail.com;3110911208;true;false;true;mininterior;false;false;false;true;false;270;Cali;Cali;true;proteccion;null
1817766037;Ludwin Hernandez;63;ludwinfigueroa82@gmail.com;3075801519;true;true;true;mininterior;true;false;false;true;false;824;Pereira;Cali;false;porvenir;null
1377184622;Camila Aristizabal;33;estebanfigueroa258@gmail.com;3132662661;false;false;true;mininterior;false;false;false;false;true;447;Pereira;Cúcuta;false;proteccion;null
1384947880;Antonia Ortiz;74;sebastianfigueroa441@gmail.com;3110417832;false;false;false;armada;true;true;false;true;true;874;Bogotá;Manizales;false;proteccion;null
1445985305;Natalia Arango;35;ludwinortiz843@gmail.com;3074214611;false;true;false;policia;true;true;true;true;true;302;Manizales;Santa Marta;false;porvenir;null
1341168373;Sebastian Ortiz;45;nataliagutierrez237@gmail.com;3019829333;true;false;true;policia;false;false;true;false;false;889;Cali;Cúcuta;false;oldmutual;null
1000499294;Sebastian Gutierrez;39;mercedezfigueroa501@gmail.com;3178896011;false;true;true;mininterior;false;true;true;false;false;128;Manizales;Cartagena;false;oldmutual;null
1077403960;Camila Gutierrez;41;luisarango138@gmail.com;3019856319;true;true;false;policia;false;true;false;false;false;1175;Medellín;Bucaramanga;false;porvenir;null
1823237841;Natalia Ramirez;32;luishernandez83@gmail.com;3150922402;true;false;false;minsalud;true;false;true;false;true;518;Manizales;Medellín;true;colfondos;null
1615486825;Sebastian Gonzalez;86;antoniaarango397@gmail.com;3048847960;false;true;true;armada;true;false;true;true;false;31;Medellín;Santa Marta;false;colfondos;null
1690382657;Ludwin Ortiz;70;ludwinarango147@gmail.com;3071041203;true;true;false;minsalud;true;true;true;true;false;739;Cali;Manizales;false;oldmutual;null
1648351382;Sebastian Ramirez;28;sebastianmartinez969@gmail.com;3197338772;false;true;true;mininterior;false;true;true;false;true;423;Cartagena;Manizales;false;colfondos;null
1283113819;Camila Figueroa;32;sebastianarango849@gmail.com;3022250721;false;false;true;mininterior;true;false;true;true;true;1181;Santa Marta;Cartagena;true;extranjero;null
1665844008;Sebastian Ortiz;25;davidgutierrez791@gmail.com;3050199412;false;false;true;mininterior;false;true;true;false;true;113;Santa Marta;Medellín;true;porvenir;null
1518863845;Antonia Lopez;36;anaaristizabal73@gmail.com;3197850715;false;false;false;mininterior;true;false;true;false;true;346;Cúcuta;Bogotá;false;colfondos;null
1819044357;Juan Ramirez;48;juanlopez956@gmail.com;3039275949;true;true;true;policia;false;true;false;false;true;622;Bucaramanga;Medellín;false;oldmutual;null
1674365158;David Martinez;37;nataliafigueroa772@gmail.com;3199111647;false;true;true;inpec;false;false;false;false;false;108;Bucaramanga;Cartagena;false;porvenir;null
1841169878;Ludwin Arango;47;davidhernandez389@gmail.com;3005285877;true;true;false;mininterior;true;false;false;true;false;461;Cartagena;Cartagena;false;extranjero;null
1339257654;Ludwin Aristizabal;40;sebastianortiz830@gmail.com;3175298095;false;true;true;minsalud;false;true;false;true;true;152;Cali;Pereira;true;colfondos;null
1371546777;David Arango;49;juangonzalez139@gmail.com;3193650793;true;false;false;mininterior;true;true;false;true;false;674;Cali;Medellín;false;oldmutual;null
1656830366;Daniela Gutierrez;62;antoniagonzalez516@gmail.com;3149347089;true;false;true;mininterior;false;false;false;false;true;819;Medellín;Cartagena;false;oldmutual;null
1180540756;Daniela Ramirez;44;luishernandez74@gmail.com;3005033621;true;false;true;inpec;true;true;false;true;false;198;Manizales;Bogotá;false;proteccion;null
1506364751;Esteban Lopez;68;mercedezgonzalez818@gmail.com;3116393807;false;true;true;armada;false;false;false;false;true;618;Barranquilla;Cúcuta;false;extranjero;null
1874305386;Daniela Lopez;43;nataliamartinez396@gmail.com;3006996481;true;false;true;inpec;false;false;false;true;false;1237;Bogotá;Santa Marta;false;proteccion;null
1253221534;Daniela Gutierrez;18;anaaristizabal777@gmail.com;3182803032;false;true;false;inpec;true;false;false;false;true;475;Cali;Bogotá;true;oldmutual;null
1655217397;Camila Ramirez;60;anaramirez806@gmail.com;3103606730;false;false;false;inpec;false;true;false;true;true;1108;Bucaramanga;Cartagena;false;colfondos;null
1881388038;Natalia Ramirez;83;mercedezramirez805@gmail.com;3066628963;true;true;true;policia;true;false;true;false;true;754;Bogotá;Cúcuta;false;colfondos;null
1522563694;Juan Aristizabal;71;danielaortiz461@gmail.com;3083766643;false;true;true;policia;true;false;false;true;false;616;Pereira;Barranquilla;false;porvenir;null
1429887312;Sebastian Gonzalez;87;davidgonzalez411@gmail.com;3060913148;false;true;false;armada;true;false;false;true;true;296;Barranquilla;Cúcuta;true;porvenir;null
1560527021;Ana Ortiz;38;davidgonzalez142@gmail.com;3121211113;true;true;false;inpec;true;false;false;true;true;747;Bucaramanga;Santa Marta;false;oldmutual;null
1446858864;Camila Aristizabal;43;mercedezfigueroa738@gmail.com;3017785797;true;true;true;armada;true;false;true;true;false;270;Cúcuta;Santa Marta;false;proteccion;null
1185879874;Antonia Arango;62;anaarango735@gmail.com;3109686041;true;false;true;mininterior;true;true;true;true;false;5;Pereira;Santa Marta;false;oldmutual;null
1837034895;Camila Ramirez;64;davidfigueroa640@gmail.com;3028878127;false;true;true;policia;false;true;false;false;false;1087;Armenia;Santa Marta;true;porvenir;null
1111029723;Sebastian Hernandez;38;juangutierrez75@gmail.com;3106123185;true;true;false;policia;true;true;false;false;true;622;Pereira;Medellín;false;porvenir;null
1657153076;Juan Martinez;58;juanortiz890@gmail.com;3009768685;false;false;false;mininterior;false;false;true;false;true;956;Cali;Cúcuta;true;oldmutual;null
1295692350;Sebastian Lopez;87;davidramirez988@gmail.com;3026853066;false;false;true;minsalud;true;true;false;true;true;645;Bogotá;Santa Marta;true;colfondos;null
1256877864;Ana Hernandez;34;mercedezarango239@gmail.com;3048488867;true;false;true;mininterior;false;false;false;true;false;945;Manizales;Manizales;false;oldmutual;null
1361197524;David Hernandez;85;nataliafigueroa149@gmail.com;3001223275;false;false;true;minsalud;false;false;true;true;false;1295;Medellín;Barranquilla;true;colfondos;null
1414315609;Daniela Martinez;62;nataliagonzalez445@gmail.com;3149844550;false;false;false;mininterior;true;true;false;true;false;644;Pereira;Medellín;false;oldmutual;null
1124162293;David Aristizabal;41;camilalopez19@gmail.com;3123348173;true;false;true;minsalud;false;false;false;true;true;864;Santa Marta;Bogotá;false;oldmutual;null
1046378402;Juan Hernandez;23;luisortiz889@gmail.com;3132636198;true;false;true;minsalud;true;false;true;false;true;511;Cúcuta;Cali;true;porvenir;null
1760437434;Natalia Figueroa;67;nataliaramirez977@gmail.com;3098692069;false;false;false;mininterior;false;true;false;false;false;174;Medellín;Manizales;true;porvenir;null
1293488427;Natalia Gutierrez;51;juanaristizabal7@gmail.com;3026753381;true;false;false;inpec;false;true;false;true;false;1227;Manizales;Santa Marta;false;oldmutual;null
1103773818;Antonia Arango;62;mercedezhernandez621@gmail.com;3108429116;false;true;false;mininterior;false;true;true;true;true;257;Pereira;Bogotá;true;proteccion;null
1051929030;Sebastian Lopez;81;nataliaortiz939@gmail.com;3180924051;false;false;true;minsalud;true;false;true;true;true;802;Barranquilla;Cúcuta;true;oldmutual;null
1460683399;Ludwin Arango;27;ludwinhernandez515@gmail.com;3046657730;false;false;false;mininterior;false;false;true;true;true;725;Pereira;Pereira;true;proteccion;null
1488578301;Camila Gutierrez;51;antoniaarango776@gmail.com;3184599376;false;false;true;armada;true;false;false;false;true;861;Bucaramanga;Cali;true;oldmutual;null
1040986555;Natalia Hernandez;75;luisfigueroa743@gmail.com;3159912180;false;true;false;armada;false;false;true;false;false;213;Barranquilla;Santa Marta;false;colfondos;null
1086404512;Antonia Figueroa;65;davidaristizabal866@gmail.com;3198953552;true;true;false;inpec;false;true;false;true;false;995;Manizales;Medellín;false;colfondos;null
1082454728;Esteban Ortiz;85;anaaristizabal461@gmail.com;3099596273;false;true;true;armada;false;true;false;false;true;970;Pereira;Manizales;false;extranjero;null
1624914442;Esteban Ortiz;59;nataliaramirez504@gmail.com;3144082555;false;true;false;inpec;false;true;false;true;false;700;Barranquilla;Cali;true;oldmutual;null
1106463154;Mercedez Gonzalez;18;anaortiz10@gmail.com;3186830027;true;true;false;inpec;false;false;true;false;false;951;Pereira;Santa Marta;true;porvenir;null
1633713266;Mercedez Arango;45;nataliaortiz403@gmail.com;3106089805;true;false;false;minsalud;false;true;false;false;true;171;Manizales;Armenia;true;proteccion;null
1062172002;Juan Ortiz;43;juanarango102@gmail.com;3008449137;false;false;true;policia;false;true;true;false;true;316;Bucaramanga;Cúcuta;true;proteccion;null
1681811018;Camila Ortiz;29;sebastianhernandez741@gmail.com;3029089747;false;true;true;inpec;true;true;false;true;false;178;Cartagena;Manizales;false;colfondos;null
1636914780;Daniela Martinez;73;luisfigueroa893@gmail.com;3145705533;true;false;false;minsalud;false;true;true;true;false;683;Pereira;Pereira;false;oldmutual;null
1117199559;Ana Ramirez;49;luisgutierrez302@gmail.com;3081963596;true;true;true;inpec;true;false;true;false;false;1201;Medellín;Pereira;true;oldmutual;null
1124176023;Ana Ramirez;24;ludwinhernandez596@gmail.com;3195984936;false;false;true;armada;true;false;false;true;true;748;Bogotá;Pereira;false;proteccion;null
1342076808;Esteban Lopez;82;antoniahernandez977@gmail.com;3076116577;false;false;false;mininterior;true;true;false;false;false;991;Manizales;Pereira;false;oldmutual;null
1735862900;Ludwin Gutierrez;70;estebanlopez711@gmail.com;3058508943;true;true;true;armada;true;true;false;true;false;1275;Cali;Bogotá;true;colfondos;null
1708595546;Ludwin Figueroa;37;sebastianlopez958@gmail.com;3161012234;true;false;true;policia;true;false;true;true;true;704;Cali;Cali;false;proteccion;null
1515606736;Esteban Ramirez;22;juanmartinez528@gmail.com;3197081512;false;true;false;policia;true;true;false;false;false;748;Cúcuta;Bucaramanga;true;extranjero;null
1476063009;Natalia Aristizabal;48;juanramirez417@gmail.com;3039312646;true;false;true;policia;true;true;true;true;true;1131;Bucaramanga;Cali;true;colfondos;null
1739459132;Mercedez Lopez;35;sebastianhernandez460@gmail.com;3183359629;false;true;true;armada;false;true;true;true;true;167;Bucaramanga;Bucaramanga;true;colfondos;null
1857019611;Ana Figueroa;61;ludwinramirez320@gmail.com;3114371838;false;true;false;policia;true;false;true;false;false;1227;Cali;Cali;true;oldmutual;null
1055713877;Daniela Ramirez;75;danielaramirez222@gmail.com;3170238674;false;false;true;mininterior;true;true;true;true;true;733;Cartagena;Cartagena;false;colfondos;null
1663803540;Juan Martinez;42;juanarango254@gmail.com;3066727524;false;true;false;policia;true;true;true;true;true;341;Armenia;Cartagena;true;porvenir;null
1198565145;Mercedez Arango;44;ludwinfigueroa338@gmail.com;3069471746;true;false;false;policia;false;true;true;true;true;940;Armenia;Manizales;true;proteccion;null
1383032918;Mercedez Lopez;71;davidlopez385@gmail.com;3033234431;false;true;false;policia;false;false;true;false;false;90;Bucaramanga;Armenia;false;colfondos;null
1739142779;Camila Gutierrez;60;camilaramirez58@gmail.com;3026223592;true;true;false;minsalud;false;false;true;true;false;158;Santa Marta;Bogotá;false;proteccion;null
1164755588;Natalia Ortiz;35;anaortiz952@gmail.com;3152839312;false;false;false;inpec;true;true;false;false;false;421;Cúcuta;Pereira;false;proteccion;null
1051090835;Luis Ramirez;46;davidortiz270@gmail.com;3106503393;false;false;true;policia;true;false;true;true;true;617;Manizales;Barranquilla;true;extranjero;null
1761231746;Esteban Figueroa;73;juangonzalez717@gmail.com;3113025878;true;false;true;inpec;true;true;true;false;true;372;Bogotá;Cúcuta;true;porvenir;null
1430097283;David Lopez;62;sebastianhernandez9@gmail.com;3046390801;false;true;false;mininterior;false;true;true;false;false;1275;Medellín;Barranquilla;true;proteccion;null
1022675752;Natalia Ortiz;31;estebangonzalez818@gmail.com;3021628078;true;false;false;policia;false;false;false;false;true;155;Armenia;Armenia;true;proteccion;null
1340207603;Ana Ortiz;50;antoniaarango791@gmail.com;3077121302;false;true;true;armada;false;false;true;false;true;257;Manizales;Cúcuta;true;extranjero;null
1726551052;Sebastian Aristizabal;18;anamartinez177@gmail.com;3192441216;true;true;true;policia;true;false;true;false;true;969;Medellín;Manizales;true;colfondos;null
1470063404;Juan Gonzalez;26;estebanmartinez242@gmail.com;3059966487;true;false;true;mininterior;true;false;true;true;true;1067;Manizales;Barranquilla;false;colfondos;null
1614333321;Antonia Hernandez;66;analopez795@gmail.com;3128620796;true;false;true;policia;false;false;true;true;true;922;Cartagena;Medellín;false;proteccion;null
