cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1540305807;Mercedez Arango;19;luisramirez465@gmail.com;3064136288;true;true;true;mininterior;false;false;false;false;false;191;Manizales;Bogotá;true;extranjero;null
1497030355;Esteban Aristizabal;90;ludwinramirez904@gmail.com;3006502071;true;false;true;inpec;false;true;true;true;true;612;Cúcuta;Armenia;false;porvenir;null
1695516710;Ludwin Gutierrez;59;danielaortiz126@gmail.com;3019643059;true;false;true;armada;false;false;false;true;false;143;Cúcuta;Santa Marta;true;porvenir;null
1251868556;Mercedez Ramirez;23;camilaarango527@gmail.com;3159726321;false;false;true;mininterior;true;false;true;false;true;246;Santa Marta;Barranquilla;false;porvenir;null
1106600274;Daniela Ortiz;47;ludwinhernandez261@gmail.com;3023060554;false;false;true;minsalud;true;true;true;false;true;421;Cartagena;Barranquilla;false;porvenir;null
1167270887;Natalia Ramirez;24;ludwinhernandez224@gmail.com;3011686091;true;false;true;policia;true;true;true;true;false;378;Santa Marta;Cali;false;oldmutual;null
1139884518;Luis Ortiz;20;nataliaramirez937@gmail.com;3196070510;false;false;true;armada;false;false;false;false;false;746;Bucaramanga;Santa Marta;false;oldmutual;null
1342838941;Ana Gonzalez;84;estebanaristizabal683@gmail.com;3099777779;false;true;false;mininterior;true;true;true;false;false;232;Cartagena;Manizales;false;porvenir;null
1336690556;Juan Lopez;64;juanhernandez947@gmail.com;3138512063;false;false;false;armada;false;false;false;true;false;435;Santa Marta;Pereira;false;extranjero;null
1290668820;Antonia Ramirez;58;estebanramirez297@gmail.com;3160324399;true;true;true;armada;true;true;true;true;true;500;Cartagena;Santa Marta;false;porvenir;null
1281052763;Ana Gutierrez;54;danielaaristizabal569@gmail.com;3080839301;false;false;true;mininterior;true;true;true;true;false;93;Cali;Manizales;true;porvenir;null
