cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1741582918;Esteban Hernandez;28;nataliagonzalez959@gmail.com;3073002198;true;false;true;inpec;true;false;true;false;true;830;Cali;Bogotá;false;porvenir;null
1346373903;Natalia Martinez;65;anaortiz542@gmail.com;3097410460;false;true;true;inpec;true;true;false;false;false;1259;Manizales;Armenia;false;proteccion;null
1002324425;Ana Ramirez;53;estebanortiz854@gmail.com;3040748445;false;true;false;minsalud;true;true;true;false;false;470;Medellín;Barranquilla;false;porvenir;null
1084169453;Antonia Ortiz;37;nataliagutierrez603@gmail.com;3027589533;false;false;true;inpec;false;false;true;true;false;1054;Bogotá;Cúcuta;true;proteccion;null
1860565421;Juan Hernandez;29;ludwingutierrez828@gmail.com;3097842560;false;true;true;armada;false;true;false;false;true;176;Pereira;Pereira;false;oldmutual;null
1067550993;Mercedez Ramirez;51;anaaristizabal144@gmail.com;3173591693;true;false;false;inpec;true;true;true;false;false;236;Manizales;Bogotá;true;porvenir;null
1227584228;Natalia Aristizabal;24;anagutierrez111@gmail.com;3091436665;true;true;true;armada;false;false;true;true;false;321;Bucaramanga;Santa Marta;true;proteccion;null
1371359450;Ludwin Hernandez;18;sebastianaristizabal443@gmail.com;3191348209;false;true;false;minsalud;true;true;false;false;false;447;Bogotá;Cartagena;true;oldmutual;null
1666618622;Antonia Ortiz;41;danielaramirez902@gmail.com;3028631474;true;true;true;inpec;true;true;false;false;false;642;Santa Marta;Cúcuta;false;extranjero;null
1027697568;Camila Martinez;39;estebangonzalez753@gmail.com;3082760191;false;false;false;minsalud;true;false;false;true;true;532;Armenia;Medellín;true;extranjero;null
1345520387;David Figueroa;45;antoniagonzalez36@gmail.com;3165974450;false;true;true;armada;true;false;true;true;false;1063;Santa Marta;Santa Marta;true;oldmutual;null
1092860882;Luis Aristizabal;49;nataliagutierrez609@gmail.com;3036306834;false;false;false;minsalud;false;false;true;false;false;504;Armenia;Barranquilla;true;oldmutual;null
