cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598575404;Ana Ortiz;78;estebanarango584@gmail.com;3194175787;false;true;true;inpec;true;true;true;false;true;979;Manizales;Bogotá;false;colfondos;null
1686149644;Juan Martinez;48;danielaortiz606@gmail.com;3172898019;false;true;false;inpec;true;false;false;false;true;160;Bucaramanga;Cúcuta;false;proteccion;null
1574195344;Daniela Ramirez;42;analopez21@gmail.com;3107048423;true;false;false;policia;false;true;false;false;false;265;Bucaramanga;Cali;true;proteccion;null
1333506507;Ana Martinez;33;davidgutierrez751@gmail.com;3142470058;false;true;true;minsalud;false;false;false;false;true;1090;Barranquilla;Pereira;true;oldmutual;null
1227755586;Luis Figueroa;64;luisgonzalez311@gmail.com;3115685273;false;false;false;armada;false;false;false;false;false;613;Bogotá;Bucaramanga;true;porvenir;null
1728853542;Ana Arango;30;camilaortiz520@gmail.com;3045563408;true;false;false;mininterior;true;true;false;false;false;1243;Santa Marta;Manizales;false;colfondos;null
1058048229;Ludwin Gonzalez;64;luisramirez117@gmail.com;3003174195;true;true;false;inpec;false;true;false;true;true;620;Medellín;Barranquilla;true;extranjero;null
1846663937;Luis Gonzalez;33;juanlopez260@gmail.com;3027535051;false;true;false;armada;true;false;false;false;false;585;Cartagena;Manizales;true;proteccion;null
1612776988;Ana Ramirez;88;ludwingonzalez905@gmail.com;3046739718;true;true;false;minsalud;true;false;true;true;false;40;Cartagena;Santa Marta;false;proteccion;null
1260682876;Daniela Martinez;65;juangutierrez234@gmail.com;3133623891;false;false;false;mininterior;false;true;true;true;false;767;Pereira;Cúcuta;false;oldmutual;null
1469592860;Natalia Ramirez;54;antoniafigueroa902@gmail.com;3033014301;true;true;false;armada;true;true;true;false;false;1162;Cúcuta;Pereira;true;oldmutual;null
1803639132;Natalia Ramirez;50;anaramirez127@gmail.com;3052787258;false;false;true;armada;false;false;true;true;false;690;Bucaramanga;Cartagena;false;extranjero;null
1684941143;Ana Gutierrez;25;estebanarango686@gmail.com;3044157778;false;false;false;policia;false;true;false;true;true;993;Armenia;Cali;false;colfondos;null
1471059734;Mercedez Figueroa;49;camilagutierrez834@gmail.com;3191721353;true;false;true;policia;true;false;false;false;true;1008;Cúcuta;Pereira;false;proteccion;null
1664025786;Antonia Aristizabal;57;luisfigueroa636@gmail.com;3042693944;false;false;false;inpec;true;true;false;true;true;887;Manizales;Armenia;true;porvenir;null
1003529336;Antonia Martinez;30;sebastianlopez199@gmail.com;3106518776;true;false;false;mininterior;false;false;true;true;false;854;Cartagena;Bucaramanga;true;extranjero;null
1344258693;Ana Lopez;87;estebanlopez306@gmail.com;3065512140;false;true;true;inpec;true;false;false;false;true;505;Cali;Cali;false;proteccion;null
1861278709;Natalia Ramirez;74;antoniamartinez959@gmail.com;3151550056;true;false;false;mininterior;false;true;true;false;true;1044;Barranquilla;Cúcuta;true;colfondos;null
1692958634;Daniela Aristizabal;58;danielaarango852@gmail.com;3041710645;true;false;false;minsalud;true;true;false;true;true;421;Armenia;Barranquilla;false;porvenir;null
1745890842;Juan Gonzalez;60;nataliaaristizabal702@gmail.com;3199072144;true;true;false;mininterior;true;true;false;true;false;260;Santa Marta;Barranquilla;false;colfondos;null
1298201045;Camila Figueroa;51;estebangonzalez191@gmail.com;3086927479;true;true;false;armada;false;false;true;false;true;575;Barranquilla;Armenia;false;oldmutual;null
1634789995;Luis Hernandez;48;davidaristizabal182@gmail.com;3106945307;false;true;true;inpec;true;true;false;true;false;805;Medellín;Manizales;false;colfondos;null
1468080440;David Ortiz;51;estebanmartinez826@gmail.com;3157290341;true;false;false;inpec;false;true;false;true;false;555;Pereira;Cartagena;true;colfondos;null
1469813990;Luis Ramirez;82;antoniafigueroa887@gmail.com;3098635795;true;true;false;minsalud;false;true;false;false;false;1007;Cúcuta;Bogotá;true;extranjero;null
