cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1132819740;Esteban Gonzalez;20;nataliamartinez454@gmail.com;3158500288;false;true;false;mininterior;false;false;false;true;true;949;Bucaramanga;Barranquilla;false;porvenir;null
1457021678;Sebastian Aristizabal;88;ludwinramirez839@gmail.com;3017099531;false;true;true;policia;true;true;false;true;false;104;Cartagena;Barranquilla;false;porvenir;null
1382478631;Luis Gonzalez;42;anaramirez227@gmail.com;3186625209;true;false;true;minsalud;false;true;false;true;false;744;Cúcuta;Medellín;true;porvenir;null
1246167738;Camila Ortiz;46;danielalopez443@gmail.com;3155473117;false;true;true;mininterior;true;false;true;true;false;385;Pereira;Cartagena;true;proteccion;null
1291917830;Mercedez Figueroa;82;antoniafigueroa550@gmail.com;3129970569;true;true;false;mininterior;false;true;true;true;false;1024;Bogotá;Armenia;false;colfondos;null
1660564629;Mercedez Hernandez;71;antoniagutierrez519@gmail.com;3011489117;true;true;true;minsalud;false;false;true;false;false;444;Armenia;Cali;true;porvenir;null
1336179586;Natalia Hernandez;34;sebastianramirez577@gmail.com;3147341048;true;true;false;armada;true;true;true;false;true;234;Armenia;Pereira;true;oldmutual;null
1555530306;Camila Gutierrez;23;ludwinramirez554@gmail.com;3069876110;false;true;false;mininterior;false;false;true;false;true;1171;Santa Marta;Santa Marta;false;colfondos;null
1637487663;Esteban Aristizabal;54;camilagonzalez199@gmail.com;3130444051;true;false;true;minsalud;true;true;false;false;true;730;Santa Marta;Barranquilla;false;extranjero;null
1754975117;Antonia Aristizabal;54;davidaristizabal709@gmail.com;3143219713;true;true;true;mininterior;false;true;false;true;false;417;Barranquilla;Medellín;true;oldmutual;null
1458431882;Ana Hernandez;36;natalialopez575@gmail.com;3152812998;true;true;true;policia;false;true;false;false;false;554;Cartagena;Armenia;true;colfondos;null
1134274062;Antonia Arango;66;camilagonzalez115@gmail.com;3111933356;true;false;true;minsalud;true;false;true;false;false;776;Cartagena;Barranquilla;false;extranjero;null
1382095616;David Gutierrez;18;danielamartinez622@gmail.com;3081441659;true;true;true;armada;false;false;false;false;true;466;Bucaramanga;Bogotá;true;proteccion;null
1557042217;Camila Gonzalez;75;ludwinlopez73@gmail.com;3195813781;false;true;true;armada;false;true;true;false;true;625;Manizales;Santa Marta;true;porvenir;null
1283951348;Ana Gutierrez;43;sebastianmartinez102@gmail.com;3173614935;true;true;true;inpec;false;true;false;true;true;87;Barranquilla;Armenia;true;extranjero;null
1350108873;Camila Lopez;25;juangonzalez136@gmail.com;3145721689;false;false;false;inpec;false;false;true;false;true;86;Cartagena;Cartagena;false;porvenir;null
1641787736;Sebastian Hernandez;24;mercedezlopez75@gmail.com;3130460624;false;false;true;mininterior;true;true;true;true;false;1237;Pereira;Santa Marta;false;oldmutual;null
1211207118;Antonia Gutierrez;35;ludwinarango724@gmail.com;3106240587;true;false;false;policia;false;true;false;true;true;547;Barranquilla;Cúcuta;true;oldmutual;null
1845177548;Antonia Aristizabal;20;ludwinfigueroa329@gmail.com;3096666070;true;true;true;minsalud;true;true;false;false;false;123;Bogotá;Medellín;true;porvenir;null
1263628080;Ana Ortiz;20;ludwingonzalez701@gmail.com;3025584652;true;false;true;inpec;true;false;false;false;false;1126;Barranquilla;Barranquilla;true;proteccion;null
1861388266;Daniela Figueroa;50;ludwinarango468@gmail.com;3051391697;false;true;false;mininterior;false;true;false;false;true;1009;Bogotá;Medellín;false;colfondos;null
1384484311;Ludwin Lopez;62;sebastianlopez839@gmail.com;3073918119;true;false;false;inpec;false;false;false;true;true;626;Cartagena;Cúcuta;false;oldmutual;null
1604335583;David Aristizabal;68;mercedezaristizabal996@gmail.com;3075595170;false;false;true;mininterior;false;true;false;false;true;831;Armenia;Barranquilla;false;extranjero;null
1677130897;Ana Lopez;49;nataliaaristizabal583@gmail.com;3113939129;true;false;true;policia;false;true;false;false;true;1232;Cúcuta;Bogotá;false;extranjero;null
1687358147;Antonia Lopez;56;nataliafigueroa582@gmail.com;3106466521;true;false;false;minsalud;true;true;true;false;true;125;Medellín;Bucaramanga;false;extranjero;null
1520207787;Daniela Ramirez;52;antoniahernandez395@gmail.com;3162462588;true;true;false;policia;true;true;false;false;true;835;Cúcuta;Santa Marta;false;extranjero;null
1781148047;Esteban Martinez;19;juangonzalez245@gmail.com;3104835648;true;true;false;armada;false;true;false;false;false;115;Barranquilla;Pereira;false;porvenir;null
1367129423;Juan Aristizabal;60;luishernandez138@gmail.com;3101510496;true;true;true;policia;false;false;true;false;true;140;Pereira;Medellín;true;oldmutual;null
1332501669;Sebastian Gutierrez;37;anaramirez768@gmail.com;3151410245;true;false;true;mininterior;true;false;true;true;true;371;Cúcuta;Bucaramanga;false;colfondos;null
1014824291;Mercedez Arango;63;anamartinez448@gmail.com;3142939762;false;false;true;armada;false;false;false;false;true;1022;Barranquilla;Manizales;false;porvenir;null
1269720959;Esteban Hernandez;69;luisaristizabal174@gmail.com;3148830375;false;true;true;minsalud;true;false;true;true;true;282;Manizales;Pereira;false;colfondos;null
1470667642;Antonia Ramirez;38;antoniamartinez300@gmail.com;3069096522;false;false;true;mininterior;false;true;false;false;false;142;Pereira;Cali;true;oldmutual;null
1580914383;Camila Ortiz;48;luisgonzalez908@gmail.com;3158831003;true;true;true;minsalud;false;true;false;false;false;1078;Armenia;Medellín;true;porvenir;null
1091089916;Ana Gonzalez;41;camilaramirez235@gmail.com;3116639652;false;false;true;mininterior;true;true;false;true;true;7;Barranquilla;Santa Marta;false;oldmutual;null
1505733579;Antonia Ortiz;22;antonialopez772@gmail.com;3046028681;true;true;false;minsalud;true;false;true;true;false;595;Bucaramanga;Manizales;false;oldmutual;null
1049425918;Sebastian Ortiz;33;sebastiangutierrez0@gmail.com;3133000438;true;true;false;inpec;false;true;false;false;false;1225;Manizales;Santa Marta;false;extranjero;null
1534806008;Ana Ortiz;60;danielahernandez202@gmail.com;3030762360;true;false;false;mininterior;true;false;true;true;false;442;Cúcuta;Pereira;true;oldmutual;null
1498450074;Natalia Figueroa;50;anaortiz463@gmail.com;3151852751;true;true;false;minsalud;true;true;false;false;false;906;Armenia;Barranquilla;true;porvenir;null
