cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074472358;Daniela Arango;33;camilamartinez859@gmail.com;3042842384;true;false;true;mininterior;true;true;false;true;false;88;Bucaramanga;Santa Marta;false;porvenir;null
1741628254;David Martinez;83;danielalopez532@gmail.com;3043985826;true;true;true;armada;false;true;false;false;true;853;Cali;Pereira;false;oldmutual;null
1272421331;Esteban Martinez;61;danielaaristizabal907@gmail.com;3114526679;true;true;false;inpec;true;false;false;true;true;402;Medellín;Armenia;false;extranjero;null
1010591291;Camila Aristizabal;54;anafigueroa308@gmail.com;3178809243;true;false;true;armada;true;false;true;true;true;522;Medellín;Cali;true;porvenir;null
1358682979;Juan Ramirez;38;camilaaristizabal9@gmail.com;3066050280;false;false;true;mininterior;true;false;false;true;false;660;Medellín;Pereira;false;porvenir;null
1059697316;David Lopez;68;camilahernandez501@gmail.com;3120750448;true;true;false;inpec;true;false;false;false;true;1189;Manizales;Cali;false;porvenir;null
1699488963;Ludwin Martinez;85;sebastianmartinez933@gmail.com;3186177403;true;true;false;armada;false;true;false;false;true;799;Bogotá;Armenia;true;oldmutual;null
1158099396;Antonia Gutierrez;72;estebanortiz693@gmail.com;3066451274;true;true;false;armada;true;false;true;false;false;1110;Cúcuta;Bogotá;true;oldmutual;null
1106977148;Esteban Ortiz;45;luishernandez364@gmail.com;3116771276;false;true;false;inpec;true;false;true;false;false;294;Manizales;Pereira;true;extranjero;null
1309464523;Juan Hernandez;57;camilagonzalez120@gmail.com;3188765171;false;false;false;inpec;false;true;false;true;true;414;Barranquilla;Medellín;true;extranjero;null
1424898275;Ana Gutierrez;23;davidlopez902@gmail.com;3023311991;true;true;true;minsalud;false;true;false;false;true;480;Manizales;Cali;true;porvenir;null
1832972740;Sebastian Gonzalez;64;juangutierrez484@gmail.com;3163705234;false;true;true;inpec;false;false;true;false;true;573;Medellín;Bogotá;false;oldmutual;null
1762232778;Ludwin Lopez;18;ludwinfigueroa902@gmail.com;3184284645;false;true;false;minsalud;false;false;false;false;false;1229;Cali;Pereira;false;oldmutual;null
1810198469;Ana Hernandez;90;sebastianortiz834@gmail.com;3194669075;false;false;false;policia;true;true;false;true;false;918;Pereira;Bucaramanga;true;extranjero;null
1243821415;Luis Ramirez;26;nataliamartinez891@gmail.com;3074424047;true;true;true;minsalud;false;true;false;true;true;970;Cartagena;Bogotá;true;colfondos;null
1448800928;Juan Figueroa;85;ludwinfigueroa349@gmail.com;3066325680;false;false;false;policia;false;true;false;false;true;638;Barranquilla;Santa Marta;false;porvenir;null
1841187883;Natalia Arango;32;mercedezgutierrez63@gmail.com;3184596205;false;false;true;minsalud;false;false;false;true;false;841;Bogotá;Pereira;false;proteccion;null
1142598942;Camila Ortiz;68;juangonzalez714@gmail.com;3030058024;false;false;false;armada;false;false;false;true;false;844;Santa Marta;Barranquilla;true;oldmutual;null
1274612894;Sebastian Ramirez;25;davidhernandez858@gmail.com;3097252994;false;false;true;inpec;true;false;false;true;false;193;Santa Marta;Barranquilla;false;oldmutual;null
1205540683;Ludwin Gonzalez;50;luisgonzalez396@gmail.com;3095284476;true;true;true;inpec;true;false;true;false;true;1096;Cali;Bogotá;false;proteccion;null
1868859840;Antonia Martinez;30;nataliaortiz474@gmail.com;3091764544;true;false;true;mininterior;true;true;true;true;false;976;Cali;Cali;true;colfondos;null
1097800586;Luis Ortiz;59;antoniaarango677@gmail.com;3133578429;false;false;false;armada;false;false;true;true;true;1258;Santa Marta;Cartagena;false;extranjero;null
1515161632;Ludwin Aristizabal;67;sebastianarango964@gmail.com;3114559886;true;true;false;mininterior;false;false;true;true;false;172;Manizales;Cartagena;false;colfondos;null
1779335627;Ana Gonzalez;80;luisaristizabal429@gmail.com;3168453251;true;false;true;minsalud;false;true;true;true;false;934;Medellín;Cartagena;false;oldmutual;null
1224923353;Juan Gutierrez;24;mercedezmartinez748@gmail.com;3137871725;false;true;false;mininterior;false;false;true;true;true;905;Cúcuta;Barranquilla;true;colfondos;null
1503373286;Ana Aristizabal;62;ludwinmartinez825@gmail.com;3138021324;true;true;true;armada;false;false;true;true;false;208;Bucaramanga;Barranquilla;true;extranjero;null
1540736456;Juan Figueroa;44;nataliagonzalez835@gmail.com;3121813187;true;true;true;mininterior;false;false;true;true;true;1057;Cali;Cúcuta;true;porvenir;null
1551834762;Natalia Gutierrez;65;anamartinez547@gmail.com;3047131197;true;false;false;inpec;true;true;false;false;false;654;Bucaramanga;Pereira;false;porvenir;null
1897415394;Ana Lopez;39;antonialopez255@gmail.com;3098642052;true;true;true;inpec;false;false;false;false;false;624;Barranquilla;Pereira;true;colfondos;null
1050158893;Ludwin Gutierrez;58;juanfigueroa479@gmail.com;3010700205;true;true;true;minsalud;false;false;true;false;false;1001;Cali;Cúcuta;true;extranjero;null
1071784145;Natalia Gutierrez;63;nataliaortiz690@gmail.com;3031384391;false;false;true;armada;false;false;false;false;false;782;Santa Marta;Manizales;true;oldmutual;null
1443002684;Ludwin Aristizabal;23;mercedezfigueroa878@gmail.com;3178359688;true;true;true;minsalud;true;false;true;false;true;90;Santa Marta;Armenia;false;proteccion;null
1709495005;Juan Gonzalez;61;anaarango490@gmail.com;3159594471;false;true;false;minsalud;true;false;true;true;true;278;Cúcuta;Santa Marta;false;proteccion;null
1744433152;Camila Martinez;43;danielamartinez367@gmail.com;3059079692;false;true;true;armada;true;true;false;true;true;359;Cali;Armenia;false;porvenir;null
1273637174;Antonia Arango;27;antoniaaristizabal733@gmail.com;3120905276;false;true;true;armada;true;false;false;true;true;1264;Bogotá;Bucaramanga;true;colfondos;null
1886330695;Antonia Aristizabal;46;antonialopez663@gmail.com;3184335598;true;true;false;minsalud;true;false;true;true;false;169;Medellín;Manizales;false;oldmutual;null
1726107630;Mercedez Lopez;59;anahernandez295@gmail.com;3162082930;false;true;false;minsalud;false;true;false;true;false;889;Bucaramanga;Santa Marta;false;oldmutual;null
1386239510;Mercedez Gonzalez;63;estebangonzalez666@gmail.com;3084820585;true;false;false;minsalud;false;false;true;false;true;1129;Bucaramanga;Barranquilla;true;colfondos;null
1709855833;Juan Gonzalez;70;mercedezhernandez382@gmail.com;3006900811;true;false;false;armada;true;true;false;true;true;743;Medellín;Cúcuta;false;oldmutual;null
1728204475;Luis Gutierrez;24;sebastianmartinez179@gmail.com;3149731116;false;true;true;inpec;false;false;false;false;true;933;Cartagena;Bogotá;false;extranjero;null
1284053825;Ludwin Ramirez;27;ludwinaristizabal676@gmail.com;3185840702;true;true;false;mininterior;true;false;true;true;true;20;Manizales;Armenia;true;proteccion;null
1894054433;Camila Ramirez;82;davidarango811@gmail.com;3115451886;false;true;false;minsalud;false;false;false;false;false;585;Bogotá;Bogotá;true;proteccion;null
1768436747;Natalia Gutierrez;53;camilaaristizabal347@gmail.com;3176419620;true;true;false;minsalud;false;false;true;true;true;213;Bogotá;Cali;false;extranjero;null
1034141696;Antonia Figueroa;86;ludwinlopez870@gmail.com;3136783161;false;false;false;policia;false;false;false;false;false;939;Armenia;Manizales;false;oldmutual;null
1187985790;Natalia Lopez;36;ludwinramirez574@gmail.com;3021347387;false;false;true;mininterior;false;false;false;false;false;72;Pereira;Armenia;false;colfondos;null
1743644876;David Gutierrez;51;mercedezramirez343@gmail.com;3119837079;false;true;true;minsalud;false;false;true;false;false;1286;Cartagena;Bucaramanga;true;proteccion;null
1524799650;Luis Aristizabal;64;ludwinmartinez712@gmail.com;3180997881;false;true;true;policia;true;true;true;true;true;537;Bogotá;Armenia;false;colfondos;null
1270035642;Daniela Hernandez;24;mercedezlopez340@gmail.com;3028536423;false;true;false;mininterior;false;false;true;true;false;349;Santa Marta;Bogotá;true;porvenir;null
1675041537;Mercedez Gutierrez;37;camilaaristizabal993@gmail.com;3147357249;true;true;false;inpec;false;false;true;true;false;272;Pereira;Pereira;false;porvenir;null
1444302456;Sebastian Gutierrez;38;luisfigueroa411@gmail.com;3177223580;false;false;true;armada;false;false;true;true;false;1134;Medellín;Cúcuta;false;proteccion;null
1498928312;Ana Gutierrez;30;mercedezortiz405@gmail.com;3177762540;true;true;false;policia;true;false;true;false;false;1250;Medellín;Cúcuta;true;extranjero;null
