cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526544294;Camila Aristizabal;72;sebastianarango496@gmail.com;3172491740;false;true;true;inpec;true;true;true;true;false;200;Cúcuta;Bogotá;true;colfondos;null
1529963165;Ludwin Martinez;29;estebanhernandez766@gmail.com;3080540491;true;false;false;mininterior;true;true;true;true;true;71;Pereira;Medellín;false;extranjero;null
1669161216;Juan Ramirez;21;ludwinfigueroa917@gmail.com;3091136781;false;false;true;mininterior;false;true;false;true;true;854;Manizales;Cali;false;proteccion;null
1318632475;Mercedez Ortiz;81;ludwingonzalez645@gmail.com;3043389481;true;false;true;minsalud;true;false;true;false;false;637;Cúcuta;Bucaramanga;true;extranjero;null
1504771011;Camila Lopez;80;danielalopez23@gmail.com;3048362783;false;true;true;armada;true;true;false;true;true;554;Bogotá;Manizales;true;oldmutual;null
1298251772;Daniela Arango;31;ludwinortiz931@gmail.com;3051551289;false;true;true;mininterior;false;true;false;false;false;462;Cúcuta;Cartagena;false;oldmutual;null
1178599072;Sebastian Aristizabal;22;camilaramirez945@gmail.com;3027707233;true;false;true;armada;false;true;true;false;false;320;Cali;Manizales;true;proteccion;null
1038196595;David Ortiz;83;mercedezarango366@gmail.com;3037473412;false;true;true;policia;true;true;false;true;false;579;Bogotá;Manizales;true;extranjero;null
1192929791;Luis Gonzalez;39;luisfigueroa544@gmail.com;3069160066;true;false;false;inpec;false;true;true;false;false;1186;Medellín;Cali;false;porvenir;null
1514986583;Luis Arango;44;anagutierrez768@gmail.com;3118366983;false;true;true;minsalud;true;true;false;false;false;250;Santa Marta;Pereira;false;oldmutual;null
1330806368;Daniela Gutierrez;45;camilagutierrez355@gmail.com;3111679627;false;false;true;policia;false;true;false;false;false;1108;Cúcuta;Santa Marta;true;proteccion;null
1260479477;Esteban Arango;57;juanortiz534@gmail.com;3094470155;false;true;false;minsalud;false;true;true;true;false;1075;Bucaramanga;Barranquilla;true;colfondos;null
1165331401;Ana Aristizabal;38;camilaaristizabal365@gmail.com;3161963272;true;true;true;policia;true;false;true;false;true;1041;Cartagena;Cúcuta;true;extranjero;null
1397867672;Ana Gutierrez;52;estebanfigueroa455@gmail.com;3194744983;false;true;false;policia;false;false;true;false;true;18;Manizales;Medellín;false;porvenir;null
1678105301;Camila Lopez;73;camilamartinez503@gmail.com;3108147019;false;false;true;minsalud;false;true;false;false;true;928;Pereira;Santa Marta;false;colfondos;null
1664201632;Esteban Hernandez;65;estebanmartinez317@gmail.com;3074850314;true;false;false;minsalud;false;true;false;true;false;1121;Barranquilla;Pereira;true;proteccion;null
1219717476;Daniela Figueroa;26;davidaristizabal431@gmail.com;3073876692;true;true;false;mininterior;true;false;false;true;false;866;Manizales;Armenia;true;oldmutual;null
1684411203;Antonia Arango;29;davidfigueroa435@gmail.com;3053310669;true;false;true;mininterior;false;true;true;false;true;87;Manizales;Cúcuta;false;porvenir;null
1829225954;Ludwin Lopez;87;davidmartinez569@gmail.com;3111848404;true;true;true;mininterior;true;true;false;true;true;1101;Barranquilla;Medellín;true;extranjero;null
1253068012;Esteban Hernandez;67;ludwinfigueroa915@gmail.com;3167017517;true;true;false;policia;false;true;true;false;false;180;Bogotá;Santa Marta;true;colfondos;null
1500945981;David Gonzalez;42;sebastiangonzalez544@gmail.com;3054957527;true;true;false;policia;false;false;true;true;false;423;Barranquilla;Cúcuta;true;porvenir;null
1186880259;Camila Ramirez;74;sebastianortiz158@gmail.com;3034586321;true;false;true;policia;true;true;true;false;true;514;Cartagena;Santa Marta;true;extranjero;null
1213715892;Juan Gonzalez;35;estebangonzalez354@gmail.com;3015500133;true;true;false;inpec;true;false;true;true;true;491;Barranquilla;Armenia;false;porvenir;null
1069084848;Daniela Ramirez;58;luisgonzalez374@gmail.com;3182310739;true;false;false;policia;false;true;false;true;false;258;Armenia;Medellín;true;porvenir;null
1302621270;Ana Aristizabal;53;juanortiz475@gmail.com;3121861004;true;true;false;inpec;false;true;false;true;false;1063;Manizales;Cali;false;extranjero;null
1179444667;David Figueroa;21;juangonzalez553@gmail.com;3062469646;false;true;false;armada;true;false;false;false;true;958;Medellín;Cali;false;colfondos;null
1825186181;Antonia Ramirez;47;nataliaramirez342@gmail.com;3135389688;true;false;false;inpec;true;false;true;false;false;1178;Medellín;Pereira;false;colfondos;null
1433059981;Mercedez Lopez;54;estebanmartinez609@gmail.com;3046943138;false;false;true;minsalud;false;true;false;true;true;751;Pereira;Cúcuta;false;colfondos;null
1427173909;Mercedez Ramirez;23;ludwinhernandez284@gmail.com;3052431090;true;true;false;minsalud;true;true;false;true;false;913;Medellín;Bogotá;false;colfondos;null
1228891629;Antonia Lopez;78;luislopez677@gmail.com;3036007569;true;false;false;inpec;false;true;false;false;false;1209;Cali;Manizales;true;porvenir;null
1308749818;Juan Gonzalez;28;sebastianortiz411@gmail.com;3187110524;false;true;false;policia;true;true;false;true;true;1252;Pereira;Bogotá;false;proteccion;null
1328570679;Mercedez Ramirez;27;juanfigueroa564@gmail.com;3179393123;false;false;true;policia;true;false;true;true;false;213;Cali;Bogotá;false;proteccion;null
1448035216;Natalia Hernandez;81;sebastianhernandez198@gmail.com;3096877774;false;true;true;mininterior;false;true;true;false;false;520;Barranquilla;Cúcuta;true;porvenir;null
1467044902;Camila Aristizabal;32;juanlopez933@gmail.com;3137110427;true;true;true;mininterior;false;true;false;false;false;933;Santa Marta;Pereira;false;porvenir;null
1326433638;Juan Aristizabal;71;davidgutierrez471@gmail.com;3149498807;true;true;true;minsalud;true;false;false;true;false;1012;Manizales;Cartagena;false;porvenir;null
1451895143;Juan Aristizabal;62;luisramirez680@gmail.com;3018098848;true;true;true;minsalud;false;false;false;true;false;1267;Cartagena;Armenia;true;proteccion;null
1109472669;Esteban Gutierrez;82;sebastianmartinez769@gmail.com;3045062393;true;true;false;armada;false;true;false;true;true;448;Bogotá;Cartagena;true;oldmutual;null
1006715393;Antonia Gutierrez;65;davidfigueroa279@gmail.com;3076630516;false;true;true;inpec;false;true;false;false;true;1030;Bucaramanga;Armenia;false;porvenir;null
1178098310;Camila Gonzalez;56;mercedezlopez893@gmail.com;3102159267;false;true;true;inpec;false;true;false;false;true;386;Medellín;Manizales;true;extranjero;null
1402367297;Juan Figueroa;86;nataliafigueroa577@gmail.com;3070024006;false;false;true;inpec;true;false;true;true;true;1028;Bucaramanga;Bogotá;false;oldmutual;null
