cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598861141;David Lopez;37;nataliamartinez560@gmail.com;3163139759;false;true;false;policia;true;false;true;true;true;34;Cúcuta;Bucaramanga;true;porvenir;null
1490530402;David Gutierrez;48;davidortiz520@gmail.com;3183216527;true;false;true;minsalud;true;true;true;true;false;202;Santa Marta;Cali;true;proteccion;null
1743075570;Antonia Gutierrez;77;camilaramirez416@gmail.com;3038553904;true;false;true;minsalud;false;true;false;false;false;840;Armenia;Santa Marta;true;proteccion;null
1215475129;Mercedez Martinez;30;sebastianaristizabal385@gmail.com;3033297833;true;true;false;mininterior;false;true;false;false;true;937;Cartagena;Bogotá;true;oldmutual;null
1588487759;Antonia Aristizabal;48;nataliamartinez142@gmail.com;3045729130;false;true;false;minsalud;true;false;false;false;true;23;Cali;Cali;false;proteccion;null
1432713970;Ana Martinez;18;nataliaarango159@gmail.com;3184087500;false;true;true;policia;true;false;false;true;true;295;Cúcuta;Armenia;true;colfondos;null
1497853353;Ana Lopez;78;estebanhernandez385@gmail.com;3133118718;false;false;false;inpec;false;true;false;true;true;1265;Cúcuta;Bucaramanga;true;oldmutual;null
1873041629;David Ortiz;41;mercedezgonzalez918@gmail.com;3196176610;false;true;false;mininterior;false;true;false;false;true;113;Cúcuta;Cartagena;false;porvenir;null
1858355887;Ana Aristizabal;81;sebastiangonzalez374@gmail.com;3010551050;true;true;false;mininterior;false;true;true;false;true;1064;Manizales;Barranquilla;true;oldmutual;null
1130492929;Juan Aristizabal;48;juanarango523@gmail.com;3062142925;true;false;true;armada;true;true;false;true;true;233;Cartagena;Pereira;true;oldmutual;null
1641637087;Esteban Gonzalez;35;juangutierrez297@gmail.com;3030027336;false;false;false;inpec;true;false;true;true;false;752;Pereira;Bogotá;true;proteccion;null
1134964337;Juan Arango;46;ludwinlopez844@gmail.com;3186406028;true;true;true;minsalud;true;false;false;false;false;37;Pereira;Bucaramanga;true;extranjero;null
1668555882;Sebastian Gutierrez;56;mercedezmartinez489@gmail.com;3171859679;true;false;true;armada;true;false;true;false;true;906;Medellín;Santa Marta;false;oldmutual;null
