cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173524697;Juan Ramirez;22;camilaortiz374@gmail.com;3124887796;true;true;true;inpec;false;false;true;true;false;666;Santa Marta;Manizales;false;porvenir;null
1204639029;Natalia Gonzalez;88;anagonzalez752@gmail.com;3104728864;false;true;true;mininterior;false;true;true;false;false;527;Barranquilla;Pereira;false;colfondos;null
1068931629;Luis Aristizabal;87;ludwinfigueroa650@gmail.com;3080956530;false;true;false;inpec;false;true;true;false;true;765;Pereira;Manizales;true;colfondos;null
1835191948;Juan Martinez;35;estebanfigueroa118@gmail.com;3184739254;false;false;false;armada;true;false;false;false;false;349;Cúcuta;Barranquilla;true;extranjero;null
1195366476;Ludwin Gutierrez;88;ludwinarango809@gmail.com;3179183931;false;false;true;armada;true;false;false;true;true;1265;Bucaramanga;Pereira;true;oldmutual;null
1045317950;Luis Ortiz;45;camilafigueroa448@gmail.com;3085559460;true;false;false;policia;true;true;false;true;true;1292;Pereira;Medellín;false;colfondos;null
1664327643;Ana Martinez;44;estebanortiz25@gmail.com;3036847879;true;true;true;mininterior;false;true;false;true;true;9;Bogotá;Bogotá;false;proteccion;null
1035107155;Juan Hernandez;18;estebanmartinez666@gmail.com;3099255218;false;true;false;minsalud;false;false;true;true;false;1108;Armenia;Pereira;false;oldmutual;null
1472080445;Ana Hernandez;40;anamartinez641@gmail.com;3196196234;false;false;false;policia;false;true;true;true;true;1112;Cúcuta;Barranquilla;false;porvenir;null
1674093550;Antonia Aristizabal;42;estebanaristizabal766@gmail.com;3134914406;true;false;true;mininterior;false;true;false;true;true;1086;Armenia;Cali;true;colfondos;null
1027730795;Daniela Hernandez;27;nataliaramirez81@gmail.com;3003951528;false;false;false;policia;false;false;true;true;true;1248;Bucaramanga;Cartagena;false;colfondos;null
1404427607;Natalia Figueroa;22;mercedezfigueroa730@gmail.com;3125486664;false;false;false;minsalud;true;true;false;true;true;445;Medellín;Barranquilla;false;oldmutual;null
1580239313;Sebastian Ramirez;37;estebanarango34@gmail.com;3156279583;true;true;false;policia;false;false;false;true;true;1189;Cúcuta;Barranquilla;false;porvenir;null
1653989493;Daniela Lopez;44;nataliaarango748@gmail.com;3109239864;true;false;false;policia;false;true;true;false;false;71;Medellín;Pereira;true;extranjero;null
1255265350;Antonia Ortiz;76;analopez813@gmail.com;3160688709;true;false;true;minsalud;true;false;true;false;true;445;Armenia;Cúcuta;false;porvenir;null
1595565273;Esteban Martinez;20;sebastianfigueroa58@gmail.com;3055551343;false;true;true;mininterior;true;false;false;false;false;236;Cali;Cúcuta;false;proteccion;null
1031826870;Mercedez Arango;48;camilalopez422@gmail.com;3056748991;false;false;false;armada;true;true;false;false;false;123;Barranquilla;Cartagena;false;colfondos;null
1832685026;David Ramirez;82;danielagonzalez242@gmail.com;3090416602;false;true;true;minsalud;true;false;false;false;false;857;Armenia;Bogotá;false;proteccion;null
1120238703;Luis Lopez;47;camilafigueroa477@gmail.com;3141888050;false;true;false;inpec;false;false;false;true;true;155;Pereira;Cali;false;colfondos;null
1217134434;Antonia Gonzalez;28;antoniaaristizabal29@gmail.com;3067841544;true;true;false;inpec;false;true;false;true;false;812;Barranquilla;Bogotá;false;porvenir;null
1777073067;Ana Gonzalez;28;juanlopez797@gmail.com;3133780034;false;false;true;policia;false;true;false;true;true;1123;Cali;Cartagena;false;porvenir;null
1622498243;Sebastian Gonzalez;70;camilahernandez590@gmail.com;3074580494;true;false;true;policia;false;true;true;false;true;963;Cartagena;Cartagena;true;proteccion;null
1724360688;Esteban Arango;25;mercedezmartinez430@gmail.com;3197562985;true;false;true;minsalud;true;true;false;false;false;968;Bogotá;Medellín;true;colfondos;null
1804154645;Ana Figueroa;79;antoniaarango626@gmail.com;3034423715;false;false;true;mininterior;false;true;true;true;true;161;Cali;Cúcuta;true;porvenir;null
1004755336;Ana Ortiz;64;danielagutierrez143@gmail.com;3018460596;true;false;false;armada;true;true;false;false;false;1093;Cúcuta;Armenia;false;oldmutual;null
1808798324;Camila Ramirez;77;sebastianaristizabal614@gmail.com;3031669710;true;false;false;armada;false;true;true;false;false;1038;Cali;Cúcuta;true;proteccion;null
1682026188;Sebastian Hernandez;47;camilamartinez314@gmail.com;3196378329;true;false;false;minsalud;true;false;true;true;false;382;Pereira;Cali;true;colfondos;null
1422422634;David Gonzalez;28;nataliahernandez78@gmail.com;3017580792;false;true;true;inpec;false;false;false;false;false;1171;Barranquilla;Santa Marta;true;porvenir;null
1119909427;Camila Ramirez;58;natalialopez257@gmail.com;3035976438;false;false;false;armada;false;false;false;false;false;991;Cali;Cali;false;extranjero;null
1768400183;Luis Aristizabal;77;nataliagonzalez83@gmail.com;3088167649;true;true;false;minsalud;true;true;true;true;false;1290;Bucaramanga;Barranquilla;true;porvenir;null
1640378386;Ana Ramirez;60;ludwinramirez834@gmail.com;3192351650;false;false;true;armada;true;false;true;false;false;332;Pereira;Santa Marta;true;extranjero;null
1300230016;David Ortiz;24;sebastianfigueroa240@gmail.com;3152153063;false;true;true;policia;true;true;true;true;false;222;Cartagena;Bogotá;true;proteccion;null
