cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542767684;Camila Aristizabal;50;analopez882@gmail.com;3136829753;false;true;false;mininterior;false;false;true;false;false;136;Medellín;Bucaramanga;true;colfondos;null
1528860277;Luis Arango;24;antoniaortiz941@gmail.com;3006315564;false;false;false;minsalud;true;false;true;false;true;1151;Cali;Medellín;false;extranjero;null
1239288234;Daniela Arango;61;camilagutierrez532@gmail.com;3062459657;false;true;true;mininterior;true;false;true;false;true;307;Barranquilla;Santa Marta;false;colfondos;null
1046194237;Luis Gutierrez;85;juanramirez168@gmail.com;3142844711;false;true;true;minsalud;true;false;false;false;true;678;Santa Marta;Cartagena;true;extranjero;null
1896689291;David Martinez;54;sebastianlopez548@gmail.com;3059420029;true;true;false;inpec;false;true;true;false;true;740;Santa Marta;Cali;false;oldmutual;null
1141926105;David Arango;77;camilaortiz681@gmail.com;3125825691;false;true;false;minsalud;true;false;false;true;true;481;Medellín;Cartagena;false;proteccion;null
1390046488;Esteban Hernandez;42;mercedezmartinez69@gmail.com;3054103413;true;false;false;mininterior;true;false;true;false;false;163;Armenia;Bucaramanga;true;proteccion;null
1514352425;Daniela Aristizabal;79;juanhernandez73@gmail.com;3082403953;true;true;true;policia;true;false;false;false;true;962;Medellín;Medellín;false;colfondos;null
1760330864;Sebastian Ortiz;25;luislopez375@gmail.com;3052916199;false;false;true;inpec;true;true;true;false;true;794;Medellín;Medellín;false;oldmutual;null
1601397828;Juan Arango;39;camilamartinez725@gmail.com;3048703653;true;true;true;policia;true;true;false;false;false;901;Cúcuta;Medellín;false;colfondos;null
1847478717;Mercedez Martinez;58;danielaarango435@gmail.com;3102783508;true;false;false;minsalud;true;true;true;true;false;100;Pereira;Cartagena;true;oldmutual;null
1368482742;Mercedez Gutierrez;57;luisramirez89@gmail.com;3021191932;true;true;false;minsalud;true;true;true;false;false;688;Cúcuta;Cartagena;true;proteccion;null
