cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1450030992;Mercedez Gutierrez;52;danielafigueroa784@gmail.com;3196848229;false;false;true;mininterior;false;false;false;true;false;941;Pereira;Santa Marta;true;colfondos;null
1540989474;Mercedez Hernandez;87;sebastianarango798@gmail.com;3149671918;true;false;false;mininterior;true;false;true;true;true;433;Armenia;Armenia;true;oldmutual;null
1413179630;Camila Hernandez;58;mercedezgutierrez698@gmail.com;3037954991;true;true;true;inpec;false;true;false;false;false;965;Armenia;Cúcuta;false;porvenir;null
1775233304;Sebastian Figueroa;39;camilaaristizabal44@gmail.com;3192357501;false;true;true;armada;true;false;true;false;false;767;Bucaramanga;Barranquilla;false;colfondos;null
1219070156;Ana Figueroa;61;nataliaortiz666@gmail.com;3079983886;false;false;false;inpec;true;true;false;false;false;308;Bogotá;Pereira;false;porvenir;null
1432628766;Camila Hernandez;28;estebangutierrez727@gmail.com;3128522286;false;false;false;mininterior;false;false;false;false;false;558;Cali;Cali;true;colfondos;null
1557014268;David Gonzalez;87;nataliagonzalez349@gmail.com;3170199721;true;false;false;minsalud;false;true;false;true;false;950;Cúcuta;Armenia;true;extranjero;null
1094848755;Luis Figueroa;55;mercedezlopez948@gmail.com;3008290345;false;true;false;mininterior;true;true;false;false;true;482;Bucaramanga;Armenia;true;extranjero;null
1304305384;Ludwin Hernandez;39;mercedezfigueroa557@gmail.com;3095001331;true;false;true;inpec;true;true;false;false;true;514;Manizales;Bogotá;true;oldmutual;null
1021650113;Sebastian Hernandez;41;luislopez762@gmail.com;3137192473;false;true;false;armada;true;true;true;false;false;968;Bogotá;Armenia;false;proteccion;null
1660585799;Daniela Gonzalez;63;danielalopez78@gmail.com;3095171134;true;true;false;armada;false;false;false;true;false;951;Bogotá;Pereira;false;colfondos;null
1195953575;David Martinez;52;nataliafigueroa270@gmail.com;3166825161;false;false;true;armada;true;false;true;false;true;1045;Armenia;Bogotá;false;colfondos;null
1117033714;Esteban Arango;44;ludwinramirez103@gmail.com;3100208612;true;true;false;mininterior;true;false;false;false;true;974;Barranquilla;Pereira;true;proteccion;null
1691340124;Daniela Gutierrez;19;luislopez466@gmail.com;3103375711;false;false;false;inpec;false;false;false;true;true;662;Cartagena;Pereira;false;colfondos;null
1078083287;Esteban Ortiz;69;estebanhernandez6@gmail.com;3115555097;false;false;true;policia;true;true;false;false;true;864;Barranquilla;Cali;false;porvenir;null
1017379320;Luis Gutierrez;60;ludwingonzalez550@gmail.com;3005488449;false;false;false;policia;true;true;false;true;false;178;Barranquilla;Cartagena;true;oldmutual;null
1013689367;Esteban Gonzalez;52;danielagonzalez707@gmail.com;3108707673;false;true;true;mininterior;true;true;true;true;false;1277;Cali;Armenia;true;oldmutual;null
1365387222;Natalia Martinez;34;danielagutierrez625@gmail.com;3045137547;false;true;false;armada;true;false;false;true;true;388;Medellín;Santa Marta;false;proteccion;null
1727636531;Mercedez Gonzalez;90;luisgutierrez606@gmail.com;3032585330;false;false;false;inpec;true;true;true;false;false;982;Cali;Armenia;false;oldmutual;null
1369364125;Mercedez Hernandez;70;luisarango105@gmail.com;3109088049;true;false;false;minsalud;false;true;true;true;true;1008;Bucaramanga;Pereira;false;proteccion;null
1717568105;Antonia Ramirez;44;camilaarango836@gmail.com;3167414326;false;false;true;inpec;false;true;false;true;true;991;Santa Marta;Cali;true;extranjero;null
1480023397;Camila Arango;30;mercedezmartinez525@gmail.com;3086360193;false;false;false;inpec;false;false;false;false;false;1285;Armenia;Bogotá;false;oldmutual;null
1796637248;Mercedez Hernandez;74;davidgonzalez520@gmail.com;3039763483;false;false;false;inpec;true;false;true;false;false;14;Cúcuta;Armenia;true;oldmutual;null
1264565594;Luis Gutierrez;31;nataliagutierrez762@gmail.com;3085833279;true;true;false;armada;false;false;false;true;false;910;Santa Marta;Bucaramanga;false;colfondos;null
1072109649;Daniela Arango;38;anagutierrez97@gmail.com;3122600168;true;false;false;armada;true;false;false;false;false;139;Bogotá;Cali;true;porvenir;null
1312679982;Antonia Aristizabal;18;juanarango546@gmail.com;3129423499;true;false;true;inpec;false;false;true;true;true;1099;Bucaramanga;Barranquilla;true;colfondos;null
1404259838;Mercedez Aristizabal;77;davidlopez350@gmail.com;3124109327;false;true;false;armada;true;true;false;true;true;284;Medellín;Cali;true;porvenir;null
1691903967;Ana Martinez;31;juanaristizabal277@gmail.com;3141739750;true;true;false;minsalud;false;true;true;false;false;715;Cali;Armenia;false;extranjero;null
1021488433;David Ramirez;47;danielaarango931@gmail.com;3076404534;true;false;false;inpec;false;true;false;true;true;677;Bucaramanga;Santa Marta;false;colfondos;null
1599763536;Luis Ortiz;36;estebanlopez86@gmail.com;3031609394;true;true;false;policia;true;false;false;true;true;1144;Pereira;Pereira;true;colfondos;null
1626736465;David Hernandez;62;luislopez493@gmail.com;3166016003;false;false;true;mininterior;true;false;true;true;true;1035;Bogotá;Bucaramanga;true;porvenir;null
1569545254;Mercedez Figueroa;90;nataliafigueroa922@gmail.com;3020478656;true;false;true;mininterior;false;true;false;false;false;189;Santa Marta;Bucaramanga;false;colfondos;null
1644886117;Mercedez Arango;21;ludwinfigueroa443@gmail.com;3103580374;true;false;false;armada;true;true;true;false;true;328;Cali;Santa Marta;false;extranjero;null
1074141129;Mercedez Martinez;88;antoniahernandez274@gmail.com;3191257383;false;true;false;minsalud;true;false;true;false;false;612;Medellín;Pereira;false;oldmutual;null
1849679825;Luis Lopez;53;davidgonzalez131@gmail.com;3064720838;true;true;false;armada;true;false;false;true;false;417;Bogotá;Medellín;false;proteccion;null
1086843625;Antonia Ramirez;62;danielaramirez14@gmail.com;3000053016;true;true;false;policia;true;true;true;true;false;1031;Barranquilla;Cartagena;false;proteccion;null
1308001671;Camila Lopez;86;estebangonzalez13@gmail.com;3064783080;true;true;false;minsalud;true;true;true;false;false;1278;Manizales;Cartagena;true;colfondos;null
1211067179;Juan Gonzalez;79;mercedezmartinez472@gmail.com;3006774831;false;true;true;inpec;false;true;false;true;true;1141;Armenia;Santa Marta;false;extranjero;null
1614580460;Mercedez Aristizabal;20;luisramirez580@gmail.com;3145658580;false;true;false;policia;false;false;true;false;false;904;Cali;Manizales;false;oldmutual;null
1035722233;David Hernandez;20;davidgonzalez965@gmail.com;3151056310;false;true;true;mininterior;false;true;false;false;false;715;Barranquilla;Cali;false;extranjero;null
1258860815;Camila Gutierrez;46;ludwingutierrez945@gmail.com;3131981862;true;true;true;armada;false;false;true;false;true;24;Pereira;Armenia;true;porvenir;null
1768854178;Ana Gonzalez;51;nataliafigueroa704@gmail.com;3054767931;false;false;true;mininterior;false;true;true;true;true;195;Bogotá;Cali;true;porvenir;null
1864175871;Daniela Ramirez;59;davidfigueroa591@gmail.com;3162888560;true;false;true;mininterior;true;true;true;false;false;456;Armenia;Armenia;false;extranjero;null
1447938292;Juan Lopez;24;antoniafigueroa437@gmail.com;3187927490;true;false;false;armada;true;false;true;true;false;650;Bucaramanga;Armenia;true;proteccion;null
1425435356;Juan Ortiz;28;davidortiz874@gmail.com;3049903780;true;false;true;armada;false;true;false;false;false;1271;Bogotá;Barranquilla;false;oldmutual;null
1011726140;Mercedez Gutierrez;23;estebanlopez123@gmail.com;3061985807;false;false;true;inpec;false;false;false;true;true;837;Barranquilla;Cali;false;oldmutual;null
1359285405;Sebastian Martinez;47;ludwingonzalez952@gmail.com;3133270035;false;false;false;policia;true;true;true;false;true;808;Medellín;Bogotá;true;oldmutual;null
1807175328;Natalia Lopez;88;davidgonzalez221@gmail.com;3107184280;true;true;false;policia;true;true;true;false;true;1099;Bucaramanga;Armenia;true;porvenir;null
1435752843;Mercedez Ortiz;33;luisortiz610@gmail.com;3043268973;true;true;true;inpec;true;false;true;false;false;551;Cartagena;Armenia;false;porvenir;null
1298786894;David Hernandez;56;juanfigueroa931@gmail.com;3158241911;false;true;false;policia;true;true;true;false;true;821;Manizales;Cali;true;proteccion;null
1761907015;Mercedez Gonzalez;66;anagonzalez367@gmail.com;3009779770;false;false;true;armada;false;false;false;true;false;329;Cali;Bogotá;false;oldmutual;null
1869689084;Antonia Ortiz;76;luisgutierrez534@gmail.com;3130109046;true;true;true;minsalud;true;true;true;true;true;1226;Santa Marta;Pereira;true;porvenir;null
1306859304;Esteban Gonzalez;26;luisarango966@gmail.com;3169730493;false;true;true;minsalud;false;false;false;true;true;795;Bucaramanga;Medellín;true;porvenir;null
1785326757;Daniela Gonzalez;65;sebastianhernandez82@gmail.com;3174164777;true;true;true;mininterior;true;true;false;false;false;1057;Cúcuta;Bogotá;true;porvenir;null
1096203880;Ana Ortiz;30;juanmartinez437@gmail.com;3093117328;true;false;true;armada;false;true;false;false;true;720;Santa Marta;Santa Marta;true;colfondos;null
1700402767;Ludwin Ramirez;64;estebanhernandez842@gmail.com;3151274160;false;false;false;minsalud;true;true;true;false;false;1204;Medellín;Cúcuta;true;oldmutual;null
1741479758;Antonia Ortiz;20;nataliaortiz167@gmail.com;3151358063;true;false;false;minsalud;true;true;false;true;true;886;Bogotá;Manizales;true;extranjero;null
1469690028;Esteban Martinez;38;camilalopez571@gmail.com;3156971527;false;false;true;armada;false;false;true;false;true;853;Bucaramanga;Cúcuta;true;colfondos;null
1602616382;Camila Gonzalez;19;davidgonzalez987@gmail.com;3132147648;true;false;false;policia;true;false;true;true;true;370;Cúcuta;Medellín;false;oldmutual;null
1856037679;Luis Aristizabal;68;juanhernandez350@gmail.com;3025601526;false;false;true;minsalud;true;true;true;false;false;554;Barranquilla;Bucaramanga;true;colfondos;null
1736654981;David Ortiz;52;nataliaortiz762@gmail.com;3164255552;false;false;false;minsalud;false;true;false;false;false;465;Pereira;Barranquilla;true;proteccion;null
1097695821;Ana Ramirez;79;anaramirez103@gmail.com;3129309451;false;false;false;mininterior;false;true;true;false;false;161;Pereira;Santa Marta;false;proteccion;null
1065392761;Sebastian Martinez;18;davidlopez961@gmail.com;3055896437;true;true;true;policia;true;true;false;false;true;885;Pereira;Santa Marta;false;colfondos;null
1490689380;Daniela Gutierrez;62;nataliamartinez756@gmail.com;3072119159;false;true;false;policia;false;true;true;false;false;144;Bucaramanga;Cali;false;colfondos;null
1258715165;Esteban Arango;76;nataliaaristizabal983@gmail.com;3184061118;true;false;true;minsalud;true;true;false;false;true;54;Cartagena;Manizales;true;proteccion;null
1538613283;Sebastian Lopez;71;mercedezarango617@gmail.com;3115165337;false;true;true;policia;false;false;true;true;false;870;Armenia;Manizales;false;oldmutual;null
1890015475;Esteban Aristizabal;71;anaaristizabal145@gmail.com;3088351986;true;true;true;policia;true;true;true;false;false;53;Pereira;Barranquilla;false;proteccion;null
1189146670;Luis Lopez;20;estebanmartinez158@gmail.com;3120787811;false;true;false;mininterior;true;false;false;false;true;1074;Cali;Cúcuta;true;oldmutual;null
1690659072;Luis Hernandez;61;antoniaaristizabal795@gmail.com;3034683905;false;false;false;minsalud;false;true;false;false;true;974;Manizales;Santa Marta;true;colfondos;null
1746180093;Luis Aristizabal;26;ludwinmartinez201@gmail.com;3042109430;false;true;false;inpec;false;true;false;false;true;82;Barranquilla;Pereira;false;extranjero;null
1570668239;Esteban Gutierrez;25;estebanaristizabal922@gmail.com;3192055757;false;false;false;inpec;false;true;true;true;true;1179;Manizales;Medellín;false;porvenir;null
1896078396;Antonia Ortiz;74;danielalopez125@gmail.com;3172822214;true;true;true;mininterior;true;true;false;true;false;735;Manizales;Bogotá;false;porvenir;null
1454067523;David Gonzalez;57;ludwinfigueroa693@gmail.com;3012302709;false;true;false;policia;false;true;false;false;false;273;Cartagena;Pereira;true;oldmutual;null
1574047812;Antonia Martinez;86;nataliaortiz80@gmail.com;3134719363;false;false;true;mininterior;true;true;true;true;false;772;Santa Marta;Armenia;false;proteccion;null
1298259654;Juan Gutierrez;59;mercedezaristizabal803@gmail.com;3054985349;true;false;false;minsalud;false;false;true;false;false;315;Cartagena;Cali;false;oldmutual;null
1590797395;Esteban Gutierrez;69;luishernandez455@gmail.com;3064348777;true;true;false;mininterior;false;true;true;false;true;555;Barranquilla;Barranquilla;false;proteccion;null
1628780407;Ana Martinez;54;davidgutierrez303@gmail.com;3043941919;false;true;true;minsalud;true;true;true;false;true;422;Cartagena;Santa Marta;false;proteccion;null
1098286914;Luis Aristizabal;43;davidortiz122@gmail.com;3078012428;false;false;false;policia;false;false;false;false;true;513;Pereira;Cali;true;colfondos;null
1611508159;Daniela Gonzalez;62;davidhernandez528@gmail.com;3157013144;true;true;true;armada;false;false;true;false;false;70;Cali;Santa Marta;false;colfondos;null
1619947933;Antonia Lopez;67;danielaaristizabal236@gmail.com;3094142671;true;false;false;mininterior;false;true;true;false;false;990;Armenia;Bucaramanga;true;colfondos;null
1107799341;Daniela Martinez;66;estebanortiz198@gmail.com;3020069168;true;false;true;armada;false;false;true;true;false;887;Santa Marta;Cúcuta;false;porvenir;null
1292312634;Luis Aristizabal;34;davidaristizabal155@gmail.com;3125751314;false;false;true;policia;true;false;false;true;true;709;Cali;Medellín;false;colfondos;null
1061121167;Antonia Ortiz;45;antoniafigueroa750@gmail.com;3150753695;false;true;true;inpec;false;false;true;true;true;1023;Santa Marta;Bogotá;false;colfondos;null
1793131421;Mercedez Gutierrez;22;sebastianmartinez859@gmail.com;3005757030;false;false;false;mininterior;true;false;false;true;false;476;Barranquilla;Cali;false;extranjero;null
1442004772;David Ramirez;37;anafigueroa327@gmail.com;3154475354;false;false;true;mininterior;true;false;true;false;false;302;Santa Marta;Barranquilla;false;proteccion;null
1165136860;Ana Hernandez;24;mercedezgonzalez708@gmail.com;3169269940;false;true;false;policia;false;false;true;false;true;640;Pereira;Medellín;false;oldmutual;null
1292206979;Ana Gonzalez;45;luishernandez438@gmail.com;3027039050;true;false;false;minsalud;false;false;true;false;false;531;Santa Marta;Pereira;false;extranjero;null
1428529344;David Lopez;26;anaarango837@gmail.com;3124434058;false;false;true;minsalud;true;false;true;true;false;763;Barranquilla;Pereira;true;extranjero;null
1336326112;Natalia Lopez;77;danielagutierrez871@gmail.com;3074116428;false;true;true;mininterior;true;true;false;true;true;58;Medellín;Bucaramanga;true;porvenir;null
1888575271;Camila Gonzalez;54;estebanfigueroa548@gmail.com;3008561363;false;false;true;inpec;false;false;false;false;false;276;Armenia;Santa Marta;true;extranjero;null
1863572202;Antonia Figueroa;18;luisgutierrez773@gmail.com;3120839049;false;true;true;mininterior;true;true;true;false;true;992;Bucaramanga;Cartagena;false;oldmutual;null
1542414456;Antonia Gonzalez;78;mercedezhernandez451@gmail.com;3076034042;false;true;true;inpec;false;false;true;false;true;1294;Cartagena;Bogotá;true;colfondos;null
1187972170;Camila Lopez;82;juanlopez528@gmail.com;3061604072;true;true;true;armada;false;true;true;true;false;627;Cúcuta;Cartagena;true;proteccion;null
1292006063;Sebastian Gutierrez;36;nataliamartinez52@gmail.com;3086986801;false;true;false;inpec;true;false;false;false;true;142;Barranquilla;Bogotá;true;proteccion;null
1342130113;Daniela Ortiz;42;danielamartinez642@gmail.com;3188655783;true;true;false;mininterior;false;false;true;false;false;458;Medellín;Manizales;false;extranjero;null
1190674954;Luis Ortiz;51;nataliagutierrez438@gmail.com;3043614167;true;true;false;policia;true;false;false;true;true;1026;Bucaramanga;Cúcuta;true;oldmutual;null
1604864998;Natalia Ramirez;62;estebangonzalez335@gmail.com;3053923089;true;false;true;armada;false;false;true;false;false;607;Bogotá;Bogotá;false;porvenir;null
1689247318;Mercedez Figueroa;74;estebanramirez523@gmail.com;3180500991;false;true;false;policia;true;false;false;true;true;1075;Armenia;Santa Marta;true;oldmutual;null
1684377218;Ana Ramirez;82;luisgutierrez656@gmail.com;3173705554;false;true;false;armada;false;true;true;true;false;1251;Bucaramanga;Bucaramanga;false;oldmutual;null
1482699781;Natalia Gonzalez;90;sebastianarango237@gmail.com;3093752468;true;true;false;mininterior;false;false;true;false;true;1053;Bogotá;Cartagena;false;colfondos;null
