cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1214493394;Mercedez Figueroa;28;estebanaristizabal260@gmail.com;3156866730;true;true;true;armada;true;false;false;true;true;535;Bucaramanga;Cúcuta;true;colfondos;null
1173608735;Ana Gutierrez;63;danielagonzalez280@gmail.com;3113623367;false;false;true;policia;false;false;false;false;false;2;Pereira;Armenia;false;proteccion;null
1307553573;Juan Figueroa;27;antoniaarango527@gmail.com;3161808139;true;false;false;armada;false;false;false;true;false;858;Cúcuta;Manizales;false;oldmutual;null
1090056685;Juan Gonzalez;74;davidmartinez388@gmail.com;3021384547;false;true;false;armada;true;true;false;false;true;1240;Manizales;Barranquilla;true;proteccion;null
1118222360;Sebastian Hernandez;18;danielahernandez584@gmail.com;3004118289;false;true;false;policia;false;true;false;true;true;1290;Bogotá;Barranquilla;false;porvenir;null
1448887888;Sebastian Figueroa;42;mercedezlopez723@gmail.com;3071172036;true;true;false;inpec;true;true;true;true;true;879;Santa Marta;Barranquilla;false;colfondos;null
1389730448;Ludwin Arango;51;danielafigueroa661@gmail.com;3082235401;true;false;true;armada;true;true;true;false;true;1224;Santa Marta;Cartagena;true;proteccion;null
1840997657;Natalia Figueroa;64;juanmartinez196@gmail.com;3154632396;false;true;true;minsalud;false;true;true;false;true;1016;Cali;Cali;true;porvenir;null
1829477418;Camila Aristizabal;72;anafigueroa661@gmail.com;3047919828;true;false;true;minsalud;true;true;false;true;true;475;Manizales;Armenia;true;extranjero;null
1137792837;Luis Gonzalez;63;estebanfigueroa915@gmail.com;3154773187;true;true;true;minsalud;true;true;true;false;true;325;Armenia;Cartagena;true;porvenir;null
1672629075;Ana Arango;38;nataliaaristizabal255@gmail.com;3162761352;true;true;false;minsalud;false;true;true;false;false;391;Santa Marta;Armenia;false;proteccion;null
1748189725;Camila Gonzalez;47;camilaortiz316@gmail.com;3163033818;true;true;true;minsalud;false;false;false;false;false;1174;Bogotá;Bucaramanga;true;colfondos;null
1023981060;Ludwin Ramirez;79;anahernandez898@gmail.com;3190899272;false;true;false;minsalud;false;true;false;true;true;1007;Medellín;Pereira;false;oldmutual;null
1463612855;Ana Martinez;88;ludwingonzalez305@gmail.com;3070811128;false;false;true;minsalud;true;false;true;true;false;146;Manizales;Cartagena;true;oldmutual;null
1723509095;Natalia Figueroa;49;analopez906@gmail.com;3054933268;false;true;false;inpec;false;false;false;true;true;797;Bucaramanga;Santa Marta;false;porvenir;null
1604050896;Daniela Figueroa;27;mercedezortiz208@gmail.com;3047110226;false;true;true;mininterior;false;false;false;true;false;285;Armenia;Manizales;false;porvenir;null
1617117247;Natalia Ortiz;78;camilaaristizabal929@gmail.com;3154735686;false;true;true;minsalud;false;true;false;false;false;82;Armenia;Manizales;false;extranjero;null
1819684039;Natalia Ramirez;18;danielahernandez287@gmail.com;3105678938;true;false;false;policia;true;false;false;true;true;27;Armenia;Pereira;false;extranjero;null
1306036126;Natalia Figueroa;88;sebastianmartinez417@gmail.com;3080881721;true;true;false;armada;true;true;false;true;false;594;Pereira;Cali;true;porvenir;null
1601332468;Juan Hernandez;30;antoniagutierrez984@gmail.com;3157308809;true;false;false;inpec;true;false;true;false;false;219;Bucaramanga;Pereira;true;colfondos;null
1856718733;Ludwin Aristizabal;30;danielaaristizabal571@gmail.com;3039548485;true;false;true;inpec;true;false;true;false;false;1141;Cartagena;Santa Marta;false;porvenir;null
1233974610;Juan Ramirez;87;nataliaarango797@gmail.com;3000993901;false;false;false;policia;false;false;true;false;false;292;Cúcuta;Cali;true;proteccion;null
1836948313;Ludwin Gonzalez;66;estebanfigueroa718@gmail.com;3047749426;true;false;true;policia;false;true;true;false;true;815;Medellín;Cartagena;true;colfondos;null
1293151794;Mercedez Figueroa;52;juanhernandez422@gmail.com;3135725396;false;false;false;armada;false;false;true;false;true;267;Medellín;Cali;false;proteccion;null
1561889157;Camila Martinez;76;danielahernandez955@gmail.com;3051489146;true;true;true;inpec;true;true;true;false;false;242;Armenia;Bogotá;false;porvenir;null
1058730826;Juan Martinez;32;nataliaarango290@gmail.com;3083802401;false;true;true;armada;false;true;true;true;true;306;Barranquilla;Bucaramanga;true;oldmutual;null
1223608024;Sebastian Ortiz;59;davidmartinez994@gmail.com;3142594875;true;true;false;mininterior;false;true;true;true;false;1145;Santa Marta;Medellín;false;extranjero;null
