cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191445318;Esteban Lopez;51;luisramirez176@gmail.com;3073917955;true;true;true;mininterior;false;false;true;true;false;646;Santa Marta;Armenia;false;proteccion;null
1715432889;Camila Ramirez;59;sebastianaristizabal36@gmail.com;3129681041;false;true;false;policia;true;false;true;true;false;238;Santa Marta;Cúcuta;false;extranjero;null
1812591729;Antonia Gonzalez;34;camilagutierrez852@gmail.com;3143393645;false;false;false;inpec;true;true;true;false;false;118;Pereira;Barranquilla;false;porvenir;null
1807861529;Antonia Ramirez;77;sebastiangonzalez725@gmail.com;3103511486;false;true;true;mininterior;true;false;true;false;false;926;Bucaramanga;Armenia;false;extranjero;null
1399737948;Daniela Aristizabal;37;juanhernandez913@gmail.com;3171152890;true;false;true;armada;true;true;false;true;true;59;Medellín;Medellín;false;proteccion;null
1188882884;Sebastian Figueroa;58;juanhernandez978@gmail.com;3040707625;false;false;true;minsalud;true;true;false;false;true;1048;Cali;Cúcuta;false;proteccion;null
1837155556;Luis Gonzalez;89;mercedezmartinez233@gmail.com;3084853477;false;false;true;armada;true;true;true;false;false;164;Pereira;Santa Marta;true;proteccion;null
1396027861;Ludwin Lopez;68;sebastianortiz713@gmail.com;3063174576;false;false;false;minsalud;true;true;true;true;false;302;Armenia;Pereira;false;oldmutual;null
1111984366;Luis Figueroa;48;danielalopez158@gmail.com;3177312225;false;false;false;policia;false;false;true;false;true;714;Santa Marta;Manizales;false;porvenir;null
1861481932;Juan Hernandez;22;juanlopez761@gmail.com;3108116018;false;true;true;policia;false;false;true;false;true;378;Medellín;Bucaramanga;true;extranjero;null
1474734583;Natalia Figueroa;18;davidramirez958@gmail.com;3147896589;false;true;false;minsalud;false;true;true;true;true;655;Pereira;Bucaramanga;false;porvenir;null
1312903264;Camila Martinez;66;mercedezmartinez660@gmail.com;3072343320;true;true;false;policia;false;false;true;true;false;8;Armenia;Bucaramanga;true;colfondos;null
1682458253;Luis Ramirez;90;davidgutierrez27@gmail.com;3042973877;false;true;false;armada;false;false;true;false;true;658;Bogotá;Cúcuta;true;extranjero;null
1640238116;Esteban Gonzalez;37;sebastianhernandez979@gmail.com;3134377281;false;true;false;inpec;true;false;true;false;true;285;Cartagena;Bogotá;false;colfondos;null
1402560178;Mercedez Lopez;45;ludwinhernandez577@gmail.com;3004990846;true;false;false;armada;true;false;true;true;true;99;Medellín;Bucaramanga;false;colfondos;null
1081018634;Mercedez Martinez;21;ludwingutierrez799@gmail.com;3187260468;false;false;false;mininterior;true;true;false;false;false;93;Bucaramanga;Santa Marta;false;proteccion;null
1182115072;Juan Martinez;66;estebanmartinez611@gmail.com;3175284025;true;false;false;minsalud;false;true;true;false;false;207;Armenia;Cartagena;true;proteccion;null
1604060963;Antonia Arango;88;natalialopez157@gmail.com;3182191954;true;false;false;minsalud;true;false;true;true;false;1081;Armenia;Cúcuta;true;proteccion;null
1019906878;Camila Ramirez;72;estebanhernandez497@gmail.com;3121235667;true;true;false;mininterior;false;true;true;false;false;977;Bogotá;Cartagena;true;porvenir;null
1258500811;David Martinez;83;luislopez433@gmail.com;3027562201;false;false;false;mininterior;false;false;false;true;false;612;Manizales;Bogotá;false;proteccion;null
1440636566;Juan Arango;35;ludwinortiz259@gmail.com;3050924195;true;true;false;minsalud;true;true;true;true;false;292;Barranquilla;Medellín;false;oldmutual;null
1573190965;Ana Gutierrez;37;danielalopez569@gmail.com;3050828404;true;false;true;policia;true;true;true;true;false;861;Medellín;Manizales;false;oldmutual;null
1650806433;Luis Martinez;32;camilaarango307@gmail.com;3095725888;false;true;false;inpec;false;true;true;true;false;713;Pereira;Cali;false;proteccion;null
1552383011;Esteban Lopez;77;estebanfigueroa959@gmail.com;3192981192;true;false;true;inpec;false;false;false;true;true;187;Cali;Barranquilla;false;porvenir;null
1835758832;Luis Gutierrez;43;luisaristizabal742@gmail.com;3122678020;false;true;true;inpec;false;true;true;true;true;1128;Barranquilla;Armenia;true;porvenir;null
