cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736959547;Ana Gonzalez;44;sebastianarango489@gmail.com;3141165721;false;true;true;policia;false;true;false;true;true;871;Barranquilla;Pereira;false;oldmutual;null
1384498275;Juan Ortiz;28;luisgutierrez198@gmail.com;3186498663;true;true;true;inpec;false;false;false;false;true;527;Cali;Barranquilla;false;colfondos;null
1489600723;Ana Aristizabal;42;ludwinhernandez172@gmail.com;3069722500;true;false;false;policia;false;true;false;false;false;1077;Pereira;Cali;true;oldmutual;null
1602992468;Camila Hernandez;64;ludwingonzalez465@gmail.com;3073455307;false;false;true;minsalud;false;true;true;false;true;182;Armenia;Cartagena;false;extranjero;null
1525512399;Antonia Lopez;19;ludwinortiz225@gmail.com;3141768868;false;false;false;armada;true;false;false;false;true;1261;Bogotá;Manizales;true;oldmutual;null
1347791802;Natalia Hernandez;18;antoniagonzalez103@gmail.com;3004713811;true;false;true;mininterior;false;true;true;false;true;1104;Cali;Medellín;false;porvenir;null
1075082534;Juan Ramirez;31;estebangonzalez480@gmail.com;3005788664;false;false;true;inpec;false;true;true;false;true;340;Bogotá;Cúcuta;true;oldmutual;null
1687989895;Esteban Ortiz;62;juanramirez360@gmail.com;3153623048;false;false;true;armada;true;false;false;true;false;1033;Barranquilla;Manizales;false;proteccion;null
1122973892;Natalia Aristizabal;71;danielaaristizabal538@gmail.com;3117191944;false;false;true;policia;false;true;false;true;false;304;Medellín;Bogotá;false;oldmutual;null
1120006110;Daniela Gutierrez;72;anaarango49@gmail.com;3137048743;false;true;true;mininterior;true;true;false;true;true;685;Medellín;Cúcuta;true;oldmutual;null
1380982925;Daniela Aristizabal;26;mercedezaristizabal976@gmail.com;3054916558;true;false;false;armada;false;false;true;false;true;477;Bogotá;Cartagena;true;proteccion;null
1292191348;Antonia Hernandez;75;luisgonzalez513@gmail.com;3167271332;false;true;true;armada;false;false;true;false;false;1148;Cúcuta;Medellín;true;proteccion;null
1237415654;David Figueroa;49;luisarango19@gmail.com;3189686188;true;false;true;minsalud;false;true;false;true;true;532;Cúcuta;Armenia;true;oldmutual;null
1090160245;Ludwin Gutierrez;46;nataliahernandez982@gmail.com;3042609921;true;true;false;mininterior;true;true;true;false;true;824;Barranquilla;Medellín;true;colfondos;null
1168239780;Mercedez Ortiz;52;davidaristizabal469@gmail.com;3176691744;true;true;true;minsalud;false;true;true;true;true;1190;Medellín;Bucaramanga;false;extranjero;null
1335751824;Antonia Ortiz;64;estebanaristizabal252@gmail.com;3028553700;true;true;false;policia;true;false;false;true;false;619;Santa Marta;Bogotá;false;colfondos;null
1822759221;Sebastian Gonzalez;74;luisramirez284@gmail.com;3194631485;true;true;true;mininterior;true;true;true;false;false;479;Cúcuta;Manizales;true;extranjero;null
1137829573;Ana Arango;87;davidgonzalez120@gmail.com;3061234319;true;true;true;armada;true;false;true;true;true;412;Pereira;Cartagena;true;oldmutual;null
1559780671;Daniela Aristizabal;72;nataliaortiz737@gmail.com;3170841949;false;true;true;policia;true;true;false;true;true;1064;Bucaramanga;Pereira;false;colfondos;null
1093405376;David Martinez;65;camilafigueroa460@gmail.com;3016584515;true;false;true;inpec;false;false;true;true;true;353;Cúcuta;Manizales;false;oldmutual;null
1766409658;David Gonzalez;58;anafigueroa374@gmail.com;3147159731;true;false;true;armada;false;false;true;true;false;890;Pereira;Pereira;true;proteccion;null
1793947699;Ana Gutierrez;44;sebastianfigueroa890@gmail.com;3093300426;false;false;false;minsalud;false;false;true;false;false;877;Cartagena;Santa Marta;true;proteccion;null
1608552502;Ludwin Arango;67;ludwinhernandez168@gmail.com;3039878538;false;true;false;mininterior;false;true;false;true;true;1215;Cúcuta;Bogotá;true;colfondos;null
1656084238;Ludwin Ortiz;61;sebastianarango203@gmail.com;3184458310;false;false;true;policia;false;false;true;false;false;284;Cali;Pereira;false;porvenir;null
1406457815;Camila Gutierrez;23;sebastianortiz540@gmail.com;3063953101;false;true;false;minsalud;true;true;false;true;false;262;Cúcuta;Cúcuta;true;colfondos;null
1251821465;Ana Hernandez;57;camilafigueroa788@gmail.com;3198240395;true;false;false;minsalud;true;true;true;true;true;924;Santa Marta;Medellín;true;oldmutual;null
1769125747;David Gutierrez;77;luislopez928@gmail.com;3065334049;false;false;false;mininterior;true;true;true;false;true;1171;Cúcuta;Barranquilla;false;porvenir;null
1375927780;Ana Figueroa;61;camilagutierrez831@gmail.com;3124574219;false;false;true;mininterior;true;true;false;false;true;917;Barranquilla;Barranquilla;true;colfondos;null
1280871312;Daniela Ortiz;24;davidlopez738@gmail.com;3017510672;true;true;false;armada;false;true;true;true;false;620;Pereira;Armenia;false;proteccion;null
1117051137;Antonia Lopez;21;estebanfigueroa471@gmail.com;3082999663;true;true;false;policia;false;false;true;true;true;636;Cali;Cúcuta;true;oldmutual;null
1361169417;Sebastian Ortiz;19;luisramirez890@gmail.com;3057922726;true;false;true;armada;false;true;false;true;true;1245;Bogotá;Barranquilla;false;colfondos;null
1700840917;Natalia Ortiz;78;estebanhernandez380@gmail.com;3103689915;false;false;true;mininterior;false;false;true;true;true;984;Manizales;Cali;false;porvenir;null
1427198993;Luis Aristizabal;37;luisarango186@gmail.com;3179436962;false;false;true;policia;false;false;true;true;false;81;Armenia;Barranquilla;true;extranjero;null
1369992895;Natalia Martinez;74;juanortiz732@gmail.com;3174670565;false;true;true;minsalud;false;true;false;false;true;1193;Medellín;Santa Marta;false;porvenir;null
1833374383;Antonia Hernandez;53;juangonzalez467@gmail.com;3111545130;true;true;false;armada;false;false;true;false;false;841;Santa Marta;Cali;false;oldmutual;null
1024332747;Ana Aristizabal;39;ludwinmartinez143@gmail.com;3104569260;true;false;true;minsalud;true;false;false;false;false;783;Bucaramanga;Bucaramanga;true;extranjero;null
1031474598;Juan Ramirez;47;anamartinez473@gmail.com;3177536164;true;true;true;mininterior;true;true;true;false;false;865;Bogotá;Santa Marta;true;colfondos;null
1327890855;Sebastian Ramirez;71;danielagutierrez679@gmail.com;3028227626;true;true;true;policia;true;false;true;false;true;311;Cali;Santa Marta;true;porvenir;null
1270949299;Juan Gonzalez;35;ludwinarango522@gmail.com;3191753249;false;false;true;mininterior;true;false;true;true;false;1156;Bogotá;Cali;true;extranjero;null
1510144597;Camila Gonzalez;20;sebastianfigueroa503@gmail.com;3180077718;false;false;true;mininterior;false;false;false;false;true;1098;Bucaramanga;Cartagena;true;porvenir;null
1656572001;Antonia Gonzalez;24;mercedezlopez982@gmail.com;3168929361;false;true;false;mininterior;true;true;false;true;false;732;Bogotá;Barranquilla;false;proteccion;null
1405571895;Luis Gonzalez;78;luisaristizabal293@gmail.com;3182495109;false;true;true;minsalud;false;true;false;false;false;725;Barranquilla;Bogotá;true;extranjero;null
1696553658;Mercedez Aristizabal;26;camilagutierrez759@gmail.com;3079408129;true;true;false;minsalud;false;true;false;true;false;470;Cúcuta;Manizales;false;extranjero;null
1313307514;Ana Martinez;72;luisortiz358@gmail.com;3055038982;true;false;true;armada;true;false;false;false;true;100;Pereira;Pereira;false;porvenir;null
1771904424;Sebastian Gutierrez;61;estebanortiz902@gmail.com;3106247649;true;false;false;policia;true;false;true;true;false;215;Armenia;Armenia;true;extranjero;null
1279573756;Camila Gonzalez;35;estebanhernandez457@gmail.com;3177363726;false;true;false;armada;false;true;false;true;false;75;Manizales;Cali;false;proteccion;null
1711095430;Luis Arango;31;camilahernandez326@gmail.com;3059569099;false;true;false;inpec;true;false;true;false;true;1175;Bogotá;Manizales;true;porvenir;null
1282229258;David Gutierrez;75;sebastiangutierrez262@gmail.com;3138890428;true;true;true;policia;true;false;false;true;false;462;Manizales;Cali;false;proteccion;null
1365962187;Sebastian Martinez;40;camilagutierrez472@gmail.com;3042225351;true;false;false;policia;false;false;true;false;true;379;Medellín;Medellín;true;colfondos;null
