cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504372181;Natalia Ortiz;39;davidaristizabal243@gmail.com;3074050581;false;false;true;minsalud;true;true;true;true;false;1291;Bucaramanga;Medellín;true;extranjero;null
1881267363;Natalia Arango;52;mercedezhernandez286@gmail.com;3049037940;true;true;true;mininterior;false;false;false;true;false;66;Barranquilla;Pereira;true;oldmutual;null
1631532110;Mercedez Arango;23;davidgonzalez724@gmail.com;3037727999;false;false;false;mininterior;false;false;true;false;true;820;Cartagena;Manizales;false;porvenir;null
1083352366;Juan Lopez;23;anaaristizabal738@gmail.com;3082593084;false;true;false;armada;false;false;true;false;false;1019;Armenia;Medellín;true;extranjero;null
1784547288;David Figueroa;25;sebastianmartinez966@gmail.com;3000825911;false;true;false;armada;true;true;false;true;true;1253;Cúcuta;Medellín;true;proteccion;null
1580318340;Antonia Ortiz;49;danielamartinez508@gmail.com;3027053942;false;false;false;minsalud;true;true;false;false;false;214;Bucaramanga;Armenia;true;proteccion;null
1849783962;Esteban Lopez;90;sebastiangutierrez296@gmail.com;3116401553;true;false;true;mininterior;false;true;true;true;true;1143;Cartagena;Manizales;true;porvenir;null
1294504253;Ludwin Ramirez;29;nataliaaristizabal629@gmail.com;3083856042;false;false;true;inpec;true;true;true;false;false;81;Cali;Armenia;true;porvenir;null
1254103171;Mercedez Martinez;76;nataliaramirez624@gmail.com;3043730309;true;false;true;policia;false;false;true;false;false;655;Pereira;Santa Marta;false;proteccion;null
1031578488;Natalia Martinez;53;antoniagonzalez177@gmail.com;3020960134;false;true;true;inpec;false;false;true;false;true;205;Armenia;Santa Marta;true;oldmutual;null
1477304781;David Lopez;87;luismartinez525@gmail.com;3034623072;true;true;false;armada;false;false;true;true;false;1139;Bucaramanga;Medellín;true;oldmutual;null
1424249988;Sebastian Arango;42;nataliahernandez651@gmail.com;3150732931;true;true;true;minsalud;true;true;false;true;false;1222;Cúcuta;Armenia;false;porvenir;null
1020762198;Juan Lopez;66;juangutierrez87@gmail.com;3034549846;false;true;true;policia;false;true;true;false;false;322;Manizales;Bogotá;true;extranjero;null
1761215335;Camila Ortiz;73;antonialopez723@gmail.com;3036358999;true;false;true;mininterior;false;false;false;true;true;814;Cartagena;Cúcuta;true;oldmutual;null
1695638454;Ana Arango;36;danielagutierrez722@gmail.com;3012841479;true;false;true;mininterior;false;false;true;false;false;1093;Cali;Barranquilla;false;porvenir;null
1145206504;Ana Gonzalez;20;luisramirez720@gmail.com;3144142705;true;true;true;armada;true;false;false;false;true;269;Santa Marta;Armenia;false;porvenir;null
1806655380;Ana Gonzalez;46;danielaarango152@gmail.com;3008965507;false;false;false;inpec;true;true;false;false;true;1065;Cúcuta;Bogotá;false;oldmutual;null
1368948536;Ludwin Figueroa;27;juanlopez855@gmail.com;3011498998;false;true;true;armada;true;true;true;false;false;1003;Cali;Pereira;false;extranjero;null
1784600528;Esteban Arango;46;ludwinhernandez845@gmail.com;3146320348;false;true;false;minsalud;false;false;true;true;false;302;Bogotá;Bucaramanga;true;oldmutual;null
1825840409;Esteban Ramirez;70;ludwinfigueroa231@gmail.com;3182362264;true;false;true;mininterior;true;false;false;true;false;313;Manizales;Pereira;true;colfondos;null
1830796879;David Aristizabal;89;ludwinaristizabal727@gmail.com;3154638560;false;false;true;inpec;true;false;true;true;true;1223;Barranquilla;Cartagena;true;colfondos;null
