cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1846956688;Mercedez Martinez;77;ludwinramirez384@gmail.com;3040080604;true;true;false;policia;true;false;true;true;false;539;Bogotá;Barranquilla;true;porvenir;null
1552062799;Daniela Ortiz;33;luisaristizabal321@gmail.com;3051993373;false;false;true;inpec;true;false;true;true;true;359;Santa Marta;Bogotá;false;porvenir;null
1057328616;Luis Ramirez;38;mercedezfigueroa232@gmail.com;3185110665;false;false;false;minsalud;false;true;false;false;false;683;Pereira;Armenia;true;porvenir;null
1681554081;Antonia Ramirez;73;luisfigueroa176@gmail.com;3031970073;true;true;false;armada;false;false;false;true;true;487;Armenia;Cartagena;true;colfondos;null
1442628732;Ana Figueroa;31;sebastiangonzalez680@gmail.com;3103566627;true;true;true;mininterior;false;false;true;false;true;716;Medellín;Medellín;false;porvenir;null
1814202212;Ana Figueroa;19;camilahernandez202@gmail.com;3055608556;false;true;true;minsalud;false;true;true;false;true;811;Cúcuta;Bogotá;false;oldmutual;null
1819690933;Ana Arango;22;danielaramirez162@gmail.com;3167982338;false;true;true;minsalud;false;false;true;false;true;303;Bucaramanga;Cali;true;oldmutual;null
1348525050;Esteban Ortiz;73;sebastianortiz150@gmail.com;3166514536;true;true;true;minsalud;false;true;true;false;true;230;Barranquilla;Cúcuta;false;porvenir;null
1417713040;Mercedez Figueroa;23;antoniafigueroa742@gmail.com;3120078886;true;true;true;armada;true;false;false;false;false;463;Barranquilla;Armenia;true;oldmutual;null
1119461470;Ludwin Gutierrez;62;anamartinez645@gmail.com;3056195107;false;true;true;inpec;true;true;true;true;false;67;Barranquilla;Cali;false;oldmutual;null
1799373211;Ana Ramirez;30;luisramirez258@gmail.com;3042923250;true;false;false;armada;false;true;true;true;true;842;Medellín;Bucaramanga;false;colfondos;null
1307879905;Luis Gutierrez;39;estebanarango8@gmail.com;3017323020;true;false;false;armada;false;false;false;false;true;6;Pereira;Armenia;false;proteccion;null
