cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1507157024;Esteban Lopez;86;mercedezaristizabal486@gmail.com;3156151859;true;false;true;inpec;false;true;false;true;false;471;Cali;Santa Marta;true;proteccion;null
1408897786;Esteban Aristizabal;41;sebastianhernandez192@gmail.com;3165764651;false;true;false;policia;false;false;false;false;true;715;Barranquilla;Bogotá;false;proteccion;null
1838105003;Sebastian Lopez;35;antoniagutierrez63@gmail.com;3186577899;false;true;false;policia;true;true;false;true;false;187;Pereira;Bucaramanga;false;oldmutual;null
1279663867;Antonia Ortiz;56;antoniagutierrez543@gmail.com;3033520858;false;true;false;inpec;false;true;true;false;false;277;Medellín;Bucaramanga;false;extranjero;null
1468904058;Ludwin Figueroa;66;juanhernandez130@gmail.com;3186649902;true;true;false;minsalud;false;true;false;false;false;837;Santa Marta;Cartagena;true;extranjero;null
1561665759;Daniela Lopez;49;anaaristizabal983@gmail.com;3075088822;false;false;false;inpec;true;false;false;false;false;1030;Armenia;Bogotá;true;colfondos;null
1055013096;Antonia Ramirez;79;davidaristizabal621@gmail.com;3072646522;true;true;true;policia;false;false;true;false;true;415;Cartagena;Santa Marta;true;oldmutual;null
1376219917;David Gonzalez;44;anafigueroa895@gmail.com;3092730113;true;false;false;mininterior;false;true;false;false;true;984;Barranquilla;Cartagena;true;proteccion;null
1813574527;Mercedez Gutierrez;88;mercedezfigueroa162@gmail.com;3109026219;false;true;false;minsalud;true;false;true;false;true;844;Armenia;Manizales;false;colfondos;null
1120606233;Antonia Martinez;29;nataliaaristizabal517@gmail.com;3155114794;true;true;true;policia;false;false;false;false;false;353;Santa Marta;Cali;false;extranjero;null
1474116027;Natalia Figueroa;82;anaarango203@gmail.com;3078973930;false;false;false;inpec;true;false;false;false;false;154;Armenia;Santa Marta;true;proteccion;null
1344577537;Ana Arango;65;juanhernandez579@gmail.com;3184349520;true;true;false;minsalud;false;false;true;false;false;675;Cúcuta;Armenia;true;extranjero;null
1209660455;Juan Gonzalez;68;juanhernandez60@gmail.com;3031148682;true;true;true;armada;true;true;true;true;false;541;Pereira;Barranquilla;true;porvenir;null
1283667033;Daniela Gonzalez;70;juanaristizabal40@gmail.com;3066750275;false;true;false;mininterior;true;false;false;false;false;560;Medellín;Cartagena;false;extranjero;null
1767676994;Mercedez Martinez;80;analopez447@gmail.com;3161812556;false;true;false;armada;false;false;false;true;false;1188;Pereira;Bogotá;true;extranjero;null
1217059990;Natalia Arango;34;danielahernandez515@gmail.com;3014056820;true;true;true;minsalud;true;true;true;true;false;413;Santa Marta;Bogotá;true;colfondos;null
1831738895;Ana Gutierrez;63;anahernandez102@gmail.com;3044419229;false;false;false;mininterior;false;true;true;false;false;607;Bogotá;Manizales;false;colfondos;null
1631042980;Daniela Hernandez;30;luisortiz303@gmail.com;3033447483;true;true;false;minsalud;true;true;true;true;true;846;Santa Marta;Armenia;true;colfondos;null
1625637537;Esteban Martinez;79;ludwingonzalez961@gmail.com;3040786781;true;true;true;inpec;false;false;true;false;false;1054;Bogotá;Bogotá;false;proteccion;null
