cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1430658038;Ana Figueroa;49;davidramirez556@gmail.com;3164138259;false;false;false;mininterior;false;false;false;true;false;510;Armenia;Armenia;true;oldmutual;null
1468961716;Ana Arango;27;davidhernandez689@gmail.com;3082327134;false;true;false;mininterior;false;true;true;false;false;485;Armenia;Cali;true;extranjero;null
1729435864;Ana Gutierrez;46;ludwinmartinez213@gmail.com;3004353108;true;false;true;armada;false;true;false;true;false;307;Cali;Medellín;true;proteccion;null
1216875966;Sebastian Aristizabal;80;danielaaristizabal759@gmail.com;3196697111;false;false;false;inpec;false;false;false;false;false;953;Pereira;Bucaramanga;false;extranjero;null
1072840600;Daniela Ramirez;61;camilaarango746@gmail.com;3151335145;true;true;false;mininterior;false;true;true;true;false;455;Cali;Cartagena;false;oldmutual;null
1703629575;David Ramirez;77;mercedezmartinez940@gmail.com;3067275882;true;false;false;policia;false;false;false;false;false;587;Bucaramanga;Cali;true;proteccion;null
1719596913;Juan Gutierrez;80;antonialopez159@gmail.com;3007101420;true;false;true;minsalud;false;false;true;true;true;396;Manizales;Pereira;false;colfondos;null
1736152554;Sebastian Martinez;31;mercedezortiz602@gmail.com;3125307399;true;true;false;armada;false;false;true;false;false;257;Barranquilla;Barranquilla;false;colfondos;null
1025061852;Camila Hernandez;25;camilahernandez115@gmail.com;3030321270;true;true;false;armada;true;false;false;false;false;45;Medellín;Bogotá;false;colfondos;null
1793409820;Esteban Gonzalez;45;mercedezlopez715@gmail.com;3088621686;false;false;true;inpec;true;false;true;false;true;1081;Cali;Manizales;true;colfondos;null
1145760194;David Aristizabal;18;sebastianfigueroa381@gmail.com;3094047671;true;false;true;policia;false;true;true;true;false;515;Armenia;Bogotá;false;porvenir;null
1309416690;Daniela Ramirez;33;luisaristizabal404@gmail.com;3117849654;false;true;false;policia;true;false;true;false;true;477;Bucaramanga;Manizales;true;extranjero;null
1687309089;Ludwin Figueroa;51;mercedezgonzalez811@gmail.com;3081172537;true;false;true;minsalud;false;false;false;false;false;288;Cali;Barranquilla;true;oldmutual;null
1688648763;Esteban Gonzalez;24;camilahernandez32@gmail.com;3109866510;true;false;false;mininterior;false;false;true;false;false;633;Manizales;Cartagena;false;colfondos;null
1039815041;Camila Gutierrez;82;anafigueroa471@gmail.com;3047747591;true;false;false;mininterior;true;false;true;true;true;948;Manizales;Santa Marta;true;proteccion;null
1698640320;Camila Lopez;65;sebastianlopez751@gmail.com;3146408327;true;false;false;mininterior;false;true;true;true;false;158;Barranquilla;Bucaramanga;false;porvenir;null
1265388284;Ludwin Aristizabal;55;ludwinlopez580@gmail.com;3172580594;false;false;false;armada;false;false;false;true;true;143;Bucaramanga;Medellín;true;proteccion;null
1328047458;David Aristizabal;64;juanfigueroa659@gmail.com;3001217662;false;true;false;mininterior;false;true;false;true;true;615;Bogotá;Pereira;false;porvenir;null
1429517799;Esteban Gonzalez;82;davidortiz403@gmail.com;3172483284;false;false;false;mininterior;false;false;true;false;true;868;Pereira;Barranquilla;false;colfondos;null
1606988128;Daniela Hernandez;18;ludwinortiz38@gmail.com;3162177554;true;true;false;mininterior;true;true;true;true;false;518;Manizales;Armenia;false;porvenir;null
1307091035;Juan Figueroa;36;juangutierrez812@gmail.com;3097090190;true;true;false;minsalud;true;false;true;false;true;1071;Santa Marta;Barranquilla;true;porvenir;null
1496043718;Natalia Ramirez;72;juanaristizabal82@gmail.com;3158527045;false;false;true;minsalud;true;false;false;false;false;974;Pereira;Pereira;true;oldmutual;null
1133620436;Antonia Aristizabal;36;natalialopez740@gmail.com;3179228658;true;false;false;minsalud;false;false;false;false;true;265;Manizales;Medellín;true;colfondos;null
1254711754;Natalia Arango;38;anahernandez378@gmail.com;3056311640;false;true;false;inpec;false;true;true;false;false;999;Medellín;Santa Marta;false;oldmutual;null
1875575819;David Lopez;76;anafigueroa257@gmail.com;3184874816;false;false;false;policia;false;true;false;true;true;313;Bucaramanga;Bucaramanga;true;colfondos;null
1211371085;Luis Ramirez;78;juanmartinez449@gmail.com;3090430797;false;false;false;minsalud;true;true;true;true;false;1055;Armenia;Santa Marta;true;colfondos;null
1640648343;Juan Aristizabal;35;mercedezgutierrez305@gmail.com;3030825596;false;true;true;inpec;true;false;true;false;false;536;Armenia;Cartagena;false;porvenir;null
1808323708;Natalia Ortiz;40;estebanmartinez219@gmail.com;3135617748;false;false;false;armada;true;true;true;true;true;1034;Cúcuta;Barranquilla;false;proteccion;null
1514733543;Ludwin Ramirez;24;nataliagutierrez905@gmail.com;3071027826;false;false;false;armada;true;false;true;true;true;245;Santa Marta;Bogotá;false;oldmutual;null
1834126752;Daniela Lopez;24;anagonzalez40@gmail.com;3187574186;true;false;true;mininterior;true;false;true;true;false;1038;Armenia;Bucaramanga;false;porvenir;null
1705043796;Esteban Ortiz;72;camilafigueroa148@gmail.com;3084544083;false;true;true;mininterior;true;false;false;false;false;624;Cúcuta;Bogotá;true;oldmutual;null
1227746711;Esteban Gonzalez;78;juanfigueroa246@gmail.com;3172997449;false;true;false;policia;false;true;true;false;true;528;Manizales;Bogotá;true;extranjero;null
1472864731;Natalia Martinez;60;camilalopez547@gmail.com;3104973675;true;false;true;minsalud;true;false;true;false;true;1098;Cúcuta;Santa Marta;false;colfondos;null
1369753629;Mercedez Martinez;49;anaortiz983@gmail.com;3173391471;false;false;false;armada;false;false;false;false;false;463;Bucaramanga;Cartagena;false;porvenir;null
1056165245;Juan Gutierrez;47;mercedezlopez310@gmail.com;3075178492;true;true;true;inpec;false;false;false;true;false;734;Bogotá;Cartagena;true;porvenir;null
1829568733;Luis Ramirez;47;estebanaristizabal850@gmail.com;3050190719;false;false;false;mininterior;false;true;false;false;false;600;Pereira;Cartagena;true;oldmutual;null
1447908312;Ana Gonzalez;19;juanlopez923@gmail.com;3094998098;true;true;true;armada;false;true;true;true;true;728;Cartagena;Santa Marta;true;colfondos;null
