cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653255908;David Ortiz;30;sebastianramirez542@gmail.com;3154636346;false;false;false;armada;false;true;false;true;true;914;Santa Marta;Pereira;false;proteccion;null
1618532700;Ana Hernandez;71;nataliafigueroa472@gmail.com;3095429735;true;false;false;policia;false;false;true;true;false;851;Medellín;Cúcuta;false;oldmutual;null
1492501139;Mercedez Figueroa;56;antoniagutierrez357@gmail.com;3059993525;false;false;true;armada;true;false;true;true;false;822;Armenia;Bogotá;false;extranjero;null
1192301245;Mercedez Martinez;63;davidhernandez950@gmail.com;3178738891;false;true;false;armada;false;false;true;false;true;1287;Bogotá;Manizales;false;extranjero;null
1385186137;Mercedez Ortiz;87;estebanfigueroa182@gmail.com;3029943348;false;true;true;minsalud;true;false;true;true;false;733;Armenia;Bogotá;false;porvenir;null
1270152343;Antonia Aristizabal;21;anaarango718@gmail.com;3145216955;false;true;false;armada;false;true;false;true;false;377;Pereira;Cúcuta;false;oldmutual;null
1240149445;Luis Gonzalez;84;nataliagutierrez295@gmail.com;3129312596;true;true;true;mininterior;true;false;true;true;false;1249;Cartagena;Pereira;false;extranjero;null
1186664110;Ana Ortiz;70;juangonzalez255@gmail.com;3095748327;true;true;false;minsalud;false;false;false;true;false;460;Medellín;Cali;true;extranjero;null
1271018561;Luis Ortiz;23;analopez160@gmail.com;3059338829;false;true;true;minsalud;true;false;true;false;false;183;Bogotá;Santa Marta;false;proteccion;null
1008155068;Sebastian Arango;61;danielagonzalez423@gmail.com;3122862669;false;false;true;policia;true;true;false;false;true;1055;Cali;Medellín;true;extranjero;null
1513600657;Juan Ortiz;18;juangutierrez943@gmail.com;3126599025;true;false;true;policia;false;false;true;true;false;417;Santa Marta;Bogotá;false;oldmutual;null
1303888965;Sebastian Ramirez;55;anagutierrez229@gmail.com;3125538753;true;false;true;minsalud;false;false;false;true;true;1212;Medellín;Cartagena;true;porvenir;null
1239345520;Daniela Hernandez;31;estebanlopez264@gmail.com;3117464676;true;true;false;minsalud;true;false;false;true;true;276;Bucaramanga;Pereira;false;extranjero;null
1776332997;Antonia Figueroa;88;sebastianaristizabal512@gmail.com;3191643423;false;true;true;minsalud;false;false;false;false;true;1083;Santa Marta;Santa Marta;false;porvenir;null
1476546486;Camila Arango;39;estebanmartinez988@gmail.com;3036903955;true;false;false;armada;false;true;false;true;false;1226;Cúcuta;Cúcuta;true;extranjero;null
1367548796;Natalia Ramirez;37;nataliaarango237@gmail.com;3093812756;true;false;true;minsalud;true;false;true;true;false;1273;Santa Marta;Barranquilla;false;porvenir;null
1038775367;Daniela Gutierrez;60;juanarango883@gmail.com;3069765448;false;true;false;mininterior;true;false;false;false;true;1081;Santa Marta;Armenia;true;colfondos;null
1807373487;Ana Gonzalez;29;mercedezfigueroa906@gmail.com;3164774425;true;false;true;inpec;false;false;false;true;true;1097;Cúcuta;Medellín;true;porvenir;null
1585883284;Mercedez Figueroa;67;antoniagonzalez117@gmail.com;3050920905;false;false;false;mininterior;false;false;false;true;false;544;Pereira;Santa Marta;false;porvenir;null
1533680507;Daniela Ortiz;51;camilalopez663@gmail.com;3103589179;true;true;false;policia;true;false;true;true;true;48;Santa Marta;Cali;true;porvenir;null
1216171137;Juan Ramirez;19;camilalopez286@gmail.com;3169826454;true;true;false;policia;true;false;false;true;false;901;Bucaramanga;Bogotá;true;porvenir;null
1242103378;Sebastian Gutierrez;27;danielaortiz786@gmail.com;3129225100;false;false;false;inpec;true;false;false;false;false;322;Pereira;Santa Marta;false;proteccion;null
1497806363;Camila Ramirez;64;antoniaortiz937@gmail.com;3189484946;true;true;false;minsalud;true;true;true;false;false;580;Manizales;Armenia;false;porvenir;null
1298089646;Antonia Martinez;80;anagutierrez639@gmail.com;3152779373;true;false;false;armada;false;false;true;false;false;913;Cartagena;Cali;false;proteccion;null
1348053619;Antonia Martinez;42;antoniaarango237@gmail.com;3082596663;false;false;true;armada;false;true;true;false;false;824;Cartagena;Cartagena;false;proteccion;null
1613627930;Sebastian Ramirez;77;juanramirez655@gmail.com;3000309853;false;false;true;mininterior;true;true;true;true;true;837;Cali;Manizales;true;proteccion;null
1623640733;Juan Aristizabal;66;davidarango502@gmail.com;3119237922;false;true;true;policia;true;false;false;false;false;84;Santa Marta;Bucaramanga;false;oldmutual;null
1126466999;Antonia Ortiz;35;davidlopez844@gmail.com;3000436651;false;true;true;inpec;false;false;false;false;false;426;Manizales;Bogotá;false;extranjero;null
1170837672;Ana Arango;35;antonialopez396@gmail.com;3178676921;true;true;false;inpec;true;true;false;false;false;764;Santa Marta;Cali;false;oldmutual;null
1349731803;Daniela Ortiz;18;estebanortiz346@gmail.com;3108057367;true;true;true;policia;false;false;false;true;false;443;Manizales;Pereira;true;proteccion;null
1315210708;Juan Ortiz;43;camilagutierrez408@gmail.com;3107988857;true;true;true;inpec;false;true;false;false;false;1239;Barranquilla;Manizales;true;proteccion;null
1700415979;Esteban Martinez;25;davidmartinez114@gmail.com;3086451049;true;true;false;minsalud;false;false;false;true;true;1175;Armenia;Cali;false;oldmutual;null
1457184132;Esteban Gonzalez;42;antoniahernandez726@gmail.com;3014662914;true;false;false;inpec;true;true;false;true;true;542;Santa Marta;Bucaramanga;false;porvenir;null
1117189848;David Hernandez;53;antoniaortiz907@gmail.com;3095748590;false;false;false;armada;true;false;false;false;true;710;Cali;Cúcuta;false;colfondos;null
1469780096;Ana Lopez;69;camilamartinez720@gmail.com;3076449682;true;true;false;mininterior;true;false;false;true;false;174;Medellín;Cúcuta;false;oldmutual;null
1245905079;Antonia Ramirez;77;antoniaramirez789@gmail.com;3105321907;false;false;false;inpec;false;true;true;false;false;93;Bogotá;Cali;false;porvenir;null
1823167069;Antonia Lopez;27;anahernandez51@gmail.com;3041799708;true;true;true;armada;false;true;false;true;true;674;Bucaramanga;Pereira;true;proteccion;null
1599276279;Juan Lopez;60;davidaristizabal352@gmail.com;3039043614;true;true;true;minsalud;false;true;false;false;true;377;Cartagena;Medellín;false;proteccion;null
1439481615;Daniela Gutierrez;57;nataliaramirez760@gmail.com;3150207166;true;false;false;minsalud;false;true;true;false;true;74;Santa Marta;Cartagena;false;oldmutual;null
1862686687;Juan Aristizabal;89;antoniahernandez552@gmail.com;3081965102;false;true;false;armada;true;false;true;false;false;119;Barranquilla;Santa Marta;true;porvenir;null
1157753209;Ana Hernandez;70;mercedezramirez81@gmail.com;3122044345;false;false;true;inpec;false;false;false;true;false;686;Santa Marta;Cali;true;porvenir;null
