cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1076751873;Antonia Martinez;72;davidortiz240@gmail.com;3068456139;true;true;false;policia;false;true;true;false;false;1056;Pereira;Medellín;false;oldmutual;null
1618681903;Daniela Gonzalez;35;danielagonzalez737@gmail.com;3112668508;false;true;true;inpec;false;true;false;true;false;687;Medellín;Bogotá;false;colfondos;null
1248877749;Ludwin Arango;62;antoniaortiz153@gmail.com;3023950287;true;false;true;armada;false;false;false;false;true;808;Bucaramanga;Manizales;false;proteccion;null
1189236699;Natalia Ortiz;56;anaarango478@gmail.com;3117059392;false;true;false;armada;false;true;true;true;true;343;Bogotá;Manizales;true;proteccion;null
1887790336;Antonia Figueroa;85;nataliagutierrez657@gmail.com;3034572075;false;true;true;armada;false;false;false;true;true;708;Medellín;Bucaramanga;true;porvenir;null
1864249882;Luis Martinez;58;mercedezortiz388@gmail.com;3023269657;false;true;false;inpec;true;false;true;false;false;68;Bogotá;Santa Marta;false;porvenir;null
1114817560;Esteban Hernandez;27;anaarango872@gmail.com;3125418413;false;false;false;armada;true;true;false;true;false;1121;Cartagena;Cartagena;true;proteccion;null
1225502702;Ludwin Gutierrez;70;estebanhernandez167@gmail.com;3163877204;false;false;false;mininterior;true;true;true;false;true;238;Santa Marta;Bogotá;true;oldmutual;null
1529828092;Sebastian Gonzalez;37;anamartinez585@gmail.com;3079251302;true;true;false;inpec;false;false;true;false;false;221;Cartagena;Cartagena;false;proteccion;null
1244296832;Mercedez Lopez;61;luismartinez736@gmail.com;3062342589;true;false;false;inpec;true;true;true;false;false;137;Barranquilla;Medellín;true;porvenir;null
1392449010;Esteban Gutierrez;22;sebastianaristizabal179@gmail.com;3192384353;false;true;true;minsalud;true;false;false;false;true;714;Cartagena;Bucaramanga;true;extranjero;null
1809166731;Luis Ortiz;25;antoniagutierrez886@gmail.com;3001522805;true;false;true;policia;false;false;true;false;false;1085;Medellín;Santa Marta;true;colfondos;null
