cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1080632071;Ludwin Figueroa;38;antoniagutierrez727@gmail.com;3039467469;false;false;false;inpec;true;false;true;false;true;1147;Bucaramanga;Pereira;true;oldmutual;null
1074774626;Ludwin Ramirez;24;nataliamartinez977@gmail.com;3048809018;false;false;true;armada;true;true;false;true;false;119;Cúcuta;Bogotá;false;oldmutual;null
1344206661;Ludwin Lopez;52;ludwinaristizabal616@gmail.com;3189544316;false;false;false;armada;false;true;true;false;false;693;Manizales;Cartagena;false;porvenir;null
1371989519;David Arango;34;davidmartinez838@gmail.com;3067393931;false;true;true;policia;true;true;true;true;false;964;Medellín;Armenia;true;porvenir;null
1009162609;Camila Figueroa;70;sebastianlopez256@gmail.com;3156307805;true;false;false;minsalud;false;false;true;true;true;378;Bucaramanga;Bucaramanga;false;extranjero;null
1722000840;Antonia Gonzalez;78;danielahernandez741@gmail.com;3031688964;true;true;false;inpec;false;true;true;true;true;249;Barranquilla;Pereira;true;proteccion;null
1270997646;Juan Lopez;68;mercedezortiz539@gmail.com;3181870231;false;true;false;mininterior;true;false;true;false;true;575;Bucaramanga;Armenia;false;porvenir;null
1041937797;Camila Figueroa;59;danielaortiz162@gmail.com;3089124225;true;false;false;mininterior;false;false;false;true;true;746;Armenia;Barranquilla;false;extranjero;null
1206022807;Daniela Arango;75;camilagonzalez515@gmail.com;3000006019;false;false;false;armada;false;false;false;true;true;858;Cali;Armenia;true;colfondos;null
1179727713;Ludwin Martinez;34;camilaramirez736@gmail.com;3124461817;false;false;true;mininterior;true;true;true;false;false;1261;Medellín;Cúcuta;false;porvenir;null
1767735909;David Aristizabal;32;anagutierrez782@gmail.com;3142279986;true;false;false;policia;true;false;true;false;true;367;Cartagena;Bucaramanga;false;extranjero;null
1382044935;Luis Aristizabal;60;sebastiangonzalez491@gmail.com;3164523410;true;false;false;inpec;true;true;false;true;false;1257;Medellín;Cartagena;true;porvenir;null
1038390418;Luis Hernandez;22;anaortiz674@gmail.com;3123776632;true;true;true;minsalud;false;false;true;true;true;7;Medellín;Manizales;false;oldmutual;null
1053019705;Natalia Hernandez;51;camilalopez284@gmail.com;3055481856;false;false;true;inpec;false;true;true;true;true;521;Cali;Cúcuta;false;porvenir;null
1694607057;Camila Ramirez;76;antoniagonzalez400@gmail.com;3055839048;false;false;false;policia;false;true;true;false;true;885;Pereira;Armenia;true;proteccion;null
1173635926;Ana Gutierrez;20;juanramirez66@gmail.com;3028709188;true;true;true;minsalud;false;false;false;false;false;230;Bogotá;Pereira;false;proteccion;null
1666825396;Antonia Martinez;83;juanarango779@gmail.com;3095219437;false;true;false;policia;true;true;true;true;true;1042;Armenia;Armenia;false;proteccion;null
1877853117;Luis Ortiz;75;sebastiangonzalez854@gmail.com;3114548515;true;true;true;inpec;true;false;true;true;false;172;Cali;Bogotá;false;colfondos;null
1496427010;Sebastian Gonzalez;40;luisarango180@gmail.com;3076669624;true;false;false;mininterior;false;true;true;false;true;210;Pereira;Cúcuta;false;proteccion;null
1859592974;Daniela Martinez;84;juanmartinez808@gmail.com;3145615223;false;true;false;inpec;false;true;false;true;true;53;Cartagena;Bogotá;false;extranjero;null
1620875601;Juan Arango;54;sebastianlopez483@gmail.com;3005769147;true;true;true;policia;false;true;true;false;true;90;Cúcuta;Medellín;true;colfondos;null
1083299153;Esteban Ortiz;30;nataliafigueroa955@gmail.com;3039074296;false;true;true;minsalud;false;false;false;true;false;1196;Santa Marta;Cúcuta;false;oldmutual;null
1098449267;Daniela Martinez;66;nataliaaristizabal843@gmail.com;3088452033;false;true;true;policia;false;true;true;false;true;787;Cartagena;Cúcuta;false;extranjero;null
1307324230;Luis Figueroa;42;davidgonzalez24@gmail.com;3126767821;true;false;false;mininterior;true;true;false;true;true;1205;Barranquilla;Bogotá;false;extranjero;null
1179998177;Ludwin Gutierrez;38;antoniafigueroa492@gmail.com;3186328265;true;false;true;armada;false;true;false;false;false;905;Cali;Cúcuta;true;oldmutual;null
1026536562;Esteban Ramirez;33;danielagutierrez890@gmail.com;3103673813;false;false;false;inpec;false;false;false;false;false;707;Cartagena;Cúcuta;true;proteccion;null
1065952989;Sebastian Gutierrez;79;juanaristizabal522@gmail.com;3156306838;false;true;false;inpec;true;false;false;true;true;180;Bogotá;Cúcuta;true;porvenir;null
1256737226;Natalia Gutierrez;84;nataliaramirez921@gmail.com;3083437069;false;true;false;armada;true;false;true;true;false;521;Bucaramanga;Cali;false;colfondos;null
1295045423;Natalia Gonzalez;85;estebanarango745@gmail.com;3115162981;true;true;true;mininterior;true;false;true;false;false;525;Manizales;Cúcuta;false;proteccion;null
1101647367;Antonia Gonzalez;59;ludwinfigueroa432@gmail.com;3144956692;true;false;true;inpec;true;false;true;true;false;893;Pereira;Bogotá;true;porvenir;null
1584553090;Natalia Hernandez;46;estebanmartinez44@gmail.com;3093543626;false;true;false;armada;true;true;true;false;true;619;Barranquilla;Bucaramanga;true;colfondos;null
1708790672;Ludwin Aristizabal;45;ludwinaristizabal221@gmail.com;3150234835;false;true;true;policia;false;false;true;true;true;642;Medellín;Cúcuta;false;extranjero;null
1404605794;Ana Gutierrez;58;luislopez874@gmail.com;3190236060;true;true;true;minsalud;false;false;true;true;true;1199;Pereira;Barranquilla;true;proteccion;null
