cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892336990;Luis Gutierrez;82;davidfigueroa791@gmail.com;3122257051;true;false;false;minsalud;false;false;true;false;false;85;Bogotá;Barranquilla;false;oldmutual;null
1305930536;Natalia Ramirez;58;mercedezgutierrez21@gmail.com;3143024836;false;true;true;inpec;false;true;true;true;true;112;Barranquilla;Armenia;true;colfondos;null
1820158301;Ana Ortiz;54;ludwingutierrez79@gmail.com;3046449918;false;true;false;mininterior;false;false;true;false;false;1157;Bogotá;Bogotá;true;extranjero;null
1872422264;David Martinez;42;mercedezmartinez733@gmail.com;3188636531;true;true;false;mininterior;false;false;false;true;false;181;Pereira;Barranquilla;true;oldmutual;null
1578014143;Camila Martinez;29;analopez787@gmail.com;3062819735;true;false;false;minsalud;false;false;false;true;true;149;Barranquilla;Bucaramanga;false;extranjero;null
1221583260;Ludwin Ortiz;32;mercedezramirez781@gmail.com;3195450385;true;false;false;inpec;false;false;true;true;false;419;Cúcuta;Armenia;true;oldmutual;null
1588221752;Ana Ramirez;54;danielalopez75@gmail.com;3021743872;true;true;false;mininterior;true;true;false;false;false;70;Barranquilla;Cali;false;proteccion;null
1664987257;Juan Ramirez;60;sebastianortiz499@gmail.com;3153614520;false;true;true;armada;true;false;false;true;true;937;Cali;Medellín;false;proteccion;null
1471011257;Esteban Figueroa;87;antonialopez779@gmail.com;3012905540;true;false;true;armada;true;true;true;true;true;12;Pereira;Barranquilla;false;oldmutual;null
1067585500;Sebastian Hernandez;19;mercedezarango255@gmail.com;3043942524;false;true;true;minsalud;true;true;false;true;false;1247;Cartagena;Medellín;false;proteccion;null
1790870788;David Aristizabal;79;antoniafigueroa987@gmail.com;3078692149;false;false;true;minsalud;true;false;true;false;true;1222;Cali;Santa Marta;true;extranjero;null
1304845329;David Gonzalez;80;nataliagutierrez679@gmail.com;3051272707;false;false;true;mininterior;false;true;false;true;true;1220;Bucaramanga;Pereira;true;extranjero;null
1890751133;Camila Hernandez;54;antoniagutierrez154@gmail.com;3006577156;true;false;false;inpec;true;false;true;false;true;488;Barranquilla;Santa Marta;false;colfondos;null
1230105785;Esteban Gonzalez;69;luisgutierrez984@gmail.com;3185543507;true;false;true;policia;true;true;true;false;false;705;Bucaramanga;Barranquilla;false;extranjero;null
1097342733;Natalia Aristizabal;26;ludwinfigueroa363@gmail.com;3141137626;false;true;false;minsalud;false;true;false;true;true;934;Cúcuta;Cali;true;proteccion;null
1654607312;Natalia Ramirez;77;mercedezfigueroa391@gmail.com;3103558478;true;false;true;inpec;false;true;false;false;false;358;Bogotá;Cartagena;false;extranjero;null
1156954191;Camila Ortiz;49;antoniagonzalez581@gmail.com;3073690942;true;true;false;policia;true;true;false;false;true;301;Bogotá;Cartagena;true;proteccion;null
1101162942;Juan Arango;72;natalialopez99@gmail.com;3049878231;false;false;true;minsalud;true;false;true;true;true;1125;Armenia;Barranquilla;false;porvenir;null
1043417176;Mercedez Martinez;24;ludwinramirez288@gmail.com;3128601913;true;true;true;minsalud;true;true;false;true;true;663;Barranquilla;Bucaramanga;true;oldmutual;null
1492111884;Juan Lopez;53;analopez480@gmail.com;3080862911;false;false;true;inpec;false;false;false;false;false;1204;Bogotá;Bogotá;false;extranjero;null
