cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348935332;Daniela Ortiz;61;camilaaristizabal767@gmail.com;3045867064;true;true;true;mininterior;true;true;false;false;true;779;Pereira;Santa Marta;false;oldmutual;null
1682216634;Antonia Ramirez;88;estebanortiz78@gmail.com;3004812733;true;true;false;inpec;false;true;true;true;false;253;Armenia;Manizales;false;porvenir;null
1627397359;Ludwin Martinez;59;luisgonzalez788@gmail.com;3011340150;false;true;true;inpec;true;false;false;false;true;673;Armenia;Cali;true;oldmutual;null
1331705005;Antonia Figueroa;88;davidortiz461@gmail.com;3092545626;true;false;false;policia;true;true;false;true;true;848;Bogotá;Cartagena;true;extranjero;null
1488698277;Antonia Aristizabal;88;ludwinortiz176@gmail.com;3026898009;false;false;true;inpec;false;true;false;false;false;454;Pereira;Medellín;true;proteccion;null
1028972576;Ana Hernandez;70;davidgutierrez833@gmail.com;3032337662;false;false;false;policia;false;false;false;false;true;810;Medellín;Medellín;true;colfondos;null
1121395692;Mercedez Figueroa;62;anaaristizabal791@gmail.com;3051630141;false;true;true;inpec;true;true;true;true;false;117;Cartagena;Bucaramanga;true;proteccion;null
1212120994;Sebastian Hernandez;27;ludwinarango637@gmail.com;3139063990;true;false;true;inpec;false;false;true;true;false;633;Armenia;Cartagena;false;colfondos;null
1343964122;Camila Martinez;71;danielaarango462@gmail.com;3149439550;true;true;true;mininterior;true;false;false;false;false;806;Medellín;Armenia;true;porvenir;null
1133600766;Luis Martinez;33;sebastianhernandez48@gmail.com;3180980018;false;true;true;minsalud;true;false;false;true;true;1132;Armenia;Cali;false;porvenir;null
1255696995;Luis Ramirez;50;danielaortiz126@gmail.com;3061185644;false;false;false;minsalud;true;false;false;false;false;934;Medellín;Barranquilla;false;oldmutual;null
1331268197;Ludwin Lopez;40;luisortiz702@gmail.com;3140626322;true;false;false;mininterior;false;true;false;false;true;245;Barranquilla;Cali;true;extranjero;null
1777134869;Juan Ramirez;51;estebanarango115@gmail.com;3018678964;false;true;true;policia;false;true;false;true;true;946;Pereira;Bucaramanga;false;porvenir;null
1653446896;Luis Aristizabal;86;nataliaaristizabal623@gmail.com;3082891269;true;false;false;inpec;true;true;false;true;false;416;Bucaramanga;Medellín;true;colfondos;null
1439924521;Mercedez Ramirez;85;estebanlopez601@gmail.com;3134820932;true;true;false;mininterior;false;false;false;false;true;422;Pereira;Manizales;false;proteccion;null
1678167971;Mercedez Figueroa;74;davidfigueroa781@gmail.com;3080110961;true;true;true;policia;true;true;true;false;true;67;Manizales;Cartagena;true;oldmutual;null
1662405049;Mercedez Figueroa;39;juanmartinez220@gmail.com;3189343974;false;false;true;armada;true;true;false;true;true;430;Cúcuta;Cúcuta;true;porvenir;null
1834193822;David Hernandez;60;camilamartinez916@gmail.com;3111447592;true;false;false;mininterior;true;true;false;true;true;407;Armenia;Santa Marta;true;porvenir;null
1003380591;David Ortiz;55;mercedezaristizabal250@gmail.com;3172722166;false;false;false;mininterior;true;true;false;false;true;666;Medellín;Barranquilla;true;porvenir;null
1094607965;Ana Gutierrez;43;estebangutierrez490@gmail.com;3026843875;true;true;false;armada;false;true;true;true;false;1051;Cartagena;Bogotá;false;porvenir;null
1238874208;Antonia Ramirez;67;estebanfigueroa866@gmail.com;3068448473;true;true;false;inpec;false;false;false;false;true;84;Medellín;Armenia;true;proteccion;null
1382336262;Esteban Aristizabal;78;luisgonzalez466@gmail.com;3182543032;true;true;true;inpec;false;true;true;false;false;815;Pereira;Armenia;true;oldmutual;null
1613512522;Antonia Gonzalez;37;estebangonzalez130@gmail.com;3170930954;false;true;false;armada;false;false;true;false;false;564;Cúcuta;Santa Marta;false;porvenir;null
1824930891;Juan Arango;64;danielaramirez819@gmail.com;3169724363;true;false;false;inpec;true;true;true;true;false;1291;Barranquilla;Bucaramanga;true;extranjero;null
1894539021;Ana Gonzalez;31;danielahernandez231@gmail.com;3156752070;false;false;false;armada;false;false;false;false;false;410;Barranquilla;Santa Marta;false;proteccion;null
1708511456;Juan Gutierrez;23;camilagutierrez0@gmail.com;3017850497;false;true;false;inpec;true;false;false;false;true;90;Bucaramanga;Barranquilla;false;proteccion;null
