cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1543935068;Esteban Aristizabal;61;danielalopez510@gmail.com;3160013102;true;false;true;minsalud;false;false;true;true;false;904;Bucaramanga;Bucaramanga;true;extranjero;null
1068332362;Ana Gutierrez;64;danielaarango210@gmail.com;3131462678;true;true;false;policia;false;true;true;false;true;685;Cali;Armenia;true;extranjero;null
1494097533;Camila Figueroa;86;davidfigueroa907@gmail.com;3114654420;true;true;false;policia;false;false;false;true;true;501;Medellín;Manizales;true;extranjero;null
1738586265;Natalia Figueroa;30;danielaaristizabal743@gmail.com;3156009997;true;true;false;mininterior;true;false;true;true;false;1051;Cali;Medellín;false;porvenir;null
1325898393;Ludwin Arango;29;anaarango406@gmail.com;3122440331;false;true;false;armada;true;true;true;false;true;1036;Manizales;Cartagena;true;proteccion;null
1665495563;Ludwin Arango;49;sebastianhernandez119@gmail.com;3186945343;false;false;true;inpec;true;true;false;true;true;16;Cúcuta;Bogotá;true;colfondos;null
1245418242;David Aristizabal;90;anagutierrez466@gmail.com;3110774133;true;false;false;policia;true;false;false;false;false;553;Santa Marta;Medellín;false;colfondos;null
1595965579;Luis Gonzalez;35;antoniagonzalez870@gmail.com;3187829942;false;false;true;mininterior;true;false;true;true;true;1148;Barranquilla;Bucaramanga;true;extranjero;null
1134086952;Antonia Ortiz;61;mercedezlopez937@gmail.com;3032253845;false;false;true;armada;true;false;true;false;false;590;Bogotá;Bogotá;false;extranjero;null
1356600188;Daniela Aristizabal;90;anaarango321@gmail.com;3001259208;false;false;false;inpec;false;false;true;false;true;406;Bucaramanga;Cartagena;true;oldmutual;null
1895165129;Mercedez Gutierrez;54;luisarango62@gmail.com;3115377982;true;true;false;mininterior;false;true;true;false;true;830;Barranquilla;Barranquilla;true;porvenir;null
1853894316;Ludwin Martinez;88;anaaristizabal556@gmail.com;3016603991;false;true;false;inpec;false;true;false;false;true;506;Cúcuta;Barranquilla;false;oldmutual;null
1344258196;Antonia Lopez;86;antoniaarango301@gmail.com;3026986212;true;true;false;inpec;false;false;true;false;true;566;Armenia;Bucaramanga;false;proteccion;null
1873851144;Juan Martinez;79;luisfigueroa82@gmail.com;3076332363;true;false;true;minsalud;false;true;false;true;false;61;Cartagena;Santa Marta;false;proteccion;null
1782944293;Mercedez Arango;75;davidgonzalez493@gmail.com;3011788140;true;false;true;inpec;false;true;false;true;false;99;Santa Marta;Medellín;true;colfondos;null
1184234886;Esteban Ramirez;59;nataliafigueroa990@gmail.com;3145158094;false;true;true;inpec;false;false;true;false;false;820;Santa Marta;Medellín;false;oldmutual;null
1270210938;Esteban Aristizabal;47;antoniaramirez768@gmail.com;3068324111;false;false;false;minsalud;false;true;false;false;true;341;Cartagena;Medellín;true;oldmutual;null
1449934595;Daniela Martinez;39;anaortiz206@gmail.com;3140768988;true;false;true;minsalud;false;true;false;true;false;1273;Manizales;Manizales;false;colfondos;null
1399666575;Juan Martinez;60;luisortiz407@gmail.com;3051740596;true;true;true;armada;true;false;false;true;true;56;Armenia;Manizales;true;porvenir;null
1611445705;Antonia Aristizabal;45;juanramirez178@gmail.com;3132255715;true;true;false;policia;true;false;false;true;true;950;Pereira;Bogotá;true;proteccion;null
1519355899;Ana Ramirez;86;juanlopez248@gmail.com;3085287667;true;true;false;inpec;false;false;true;true;false;544;Cali;Armenia;false;porvenir;null
1577375551;Ludwin Hernandez;60;nataliaaristizabal367@gmail.com;3136202148;true;true;true;minsalud;true;true;false;false;false;568;Barranquilla;Bogotá;false;proteccion;null
1566864456;Esteban Aristizabal;76;luisgonzalez408@gmail.com;3031214170;false;true;false;policia;true;true;false;false;false;615;Cúcuta;Pereira;false;colfondos;null
1733476881;Natalia Ramirez;38;luisgonzalez749@gmail.com;3041564197;true;false;true;minsalud;false;true;true;false;false;713;Pereira;Barranquilla;false;colfondos;null
1340093131;Sebastian Ortiz;46;camilahernandez629@gmail.com;3008341926;false;true;false;mininterior;false;false;false;true;true;856;Manizales;Armenia;true;oldmutual;null
1475513918;David Hernandez;82;davidfigueroa880@gmail.com;3018783155;true;false;true;minsalud;false;true;false;false;true;808;Medellín;Bogotá;true;proteccion;null
1634159877;Esteban Gutierrez;42;luislopez19@gmail.com;3120161784;true;false;true;policia;false;false;false;false;false;1280;Manizales;Manizales;false;extranjero;null
1447921048;Esteban Ortiz;49;estebanarango56@gmail.com;3089594551;true;false;false;minsalud;false;false;true;false;false;776;Cúcuta;Cartagena;true;porvenir;null
1880753096;David Hernandez;53;sebastianhernandez636@gmail.com;3197648455;false;true;true;inpec;false;true;true;true;false;1236;Manizales;Cúcuta;false;extranjero;null
1347852907;Luis Figueroa;85;nataliafigueroa785@gmail.com;3007150963;false;true;true;minsalud;true;false;false;true;true;474;Medellín;Cali;true;oldmutual;null
1578886645;Camila Martinez;40;estebanmartinez736@gmail.com;3066532645;true;false;true;inpec;false;false;true;true;true;116;Pereira;Barranquilla;true;extranjero;null
