cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1422920723;Juan Gonzalez;54;sebastianlopez785@gmail.com;3016856084;true;true;true;mininterior;true;true;true;false;false;1268;Manizales;Medellín;false;porvenir;null
1253532301;Daniela Hernandez;83;davidortiz884@gmail.com;3105546928;true;true;false;minsalud;false;true;false;true;true;1018;Armenia;Pereira;false;colfondos;null
1259527553;Daniela Aristizabal;25;mercedezgonzalez298@gmail.com;3124546746;false;false;true;policia;false;false;false;true;false;52;Manizales;Santa Marta;false;porvenir;null
1520189087;Ludwin Gutierrez;53;ludwinmartinez59@gmail.com;3113892694;true;true;false;mininterior;false;true;false;false;false;1069;Barranquilla;Medellín;true;proteccion;null
1092921642;Natalia Martinez;41;antoniamartinez947@gmail.com;3027459057;true;false;true;mininterior;false;false;true;false;true;81;Cali;Medellín;false;proteccion;null
1779045645;Daniela Gutierrez;45;juanmartinez381@gmail.com;3056379692;true;false;false;armada;true;false;false;true;false;190;Barranquilla;Pereira;false;porvenir;null
1293934453;Luis Arango;30;antoniaarango84@gmail.com;3072596160;false;false;false;armada;true;true;false;true;false;982;Pereira;Pereira;false;oldmutual;null
1366433317;David Gonzalez;60;anaaristizabal638@gmail.com;3025834608;true;true;false;mininterior;false;true;false;false;true;611;Cúcuta;Cali;true;oldmutual;null
1524269028;Luis Gonzalez;52;davidramirez615@gmail.com;3185574102;true;true;true;minsalud;false;false;false;true;true;1005;Medellín;Cúcuta;false;colfondos;null
1584742117;Natalia Figueroa;84;davidarango283@gmail.com;3085813996;false;true;true;policia;true;false;false;true;true;367;Bucaramanga;Cartagena;true;proteccion;null
1496079714;Luis Arango;31;mercedezmartinez801@gmail.com;3178568305;false;false;true;minsalud;false;true;true;true;false;1054;Bogotá;Manizales;true;oldmutual;null
