cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392349122;David Martinez;57;danielalopez996@gmail.com;3178445937;false;true;false;mininterior;false;true;false;true;true;1283;Barranquilla;Pereira;false;extranjero;null
1191193788;Sebastian Aristizabal;61;sebastianortiz611@gmail.com;3004077937;true;true;false;mininterior;true;false;true;true;true;791;Bogotá;Manizales;true;colfondos;null
1683928475;Natalia Figueroa;54;ludwinhernandez646@gmail.com;3142372917;false;true;true;inpec;true;false;false;true;true;158;Bogotá;Bucaramanga;true;extranjero;null
1663263783;Ludwin Aristizabal;38;davidhernandez138@gmail.com;3051873392;false;true;false;inpec;true;true;true;false;false;575;Cúcuta;Medellín;false;oldmutual;null
1729739488;Juan Gonzalez;87;sebastianramirez410@gmail.com;3000176500;true;true;true;armada;true;true;true;true;false;817;Bogotá;Medellín;false;oldmutual;null
1583991888;Camila Figueroa;41;ludwingutierrez623@gmail.com;3092092553;true;true;false;mininterior;true;false;false;false;false;486;Barranquilla;Manizales;false;oldmutual;null
1097870542;Luis Gutierrez;73;ludwinortiz849@gmail.com;3197677799;true;true;false;inpec;false;true;true;true;true;1035;Cartagena;Cartagena;false;colfondos;null
1189569488;Sebastian Gonzalez;21;danielaortiz183@gmail.com;3154814772;true;true;false;policia;false;true;false;false;false;1095;Medellín;Santa Marta;false;proteccion;null
1331150491;Mercedez Arango;79;davidgonzalez314@gmail.com;3107722336;false;true;false;mininterior;true;false;true;true;false;241;Bucaramanga;Santa Marta;false;proteccion;null
1232372501;Antonia Figueroa;63;nataliaramirez120@gmail.com;3104008027;false;true;false;policia;true;true;true;false;false;208;Medellín;Manizales;false;oldmutual;null
1439780188;Juan Gonzalez;52;camilaramirez59@gmail.com;3025674662;false;true;false;armada;false;true;true;false;false;912;Armenia;Pereira;true;porvenir;null
1415855601;Juan Arango;63;anaarango863@gmail.com;3070499182;true;true;true;minsalud;true;true;true;false;true;377;Cartagena;Medellín;false;oldmutual;null
1553162215;Esteban Figueroa;68;antoniaortiz99@gmail.com;3081380816;false;false;true;armada;true;true;false;false;false;1099;Cali;Cúcuta;false;extranjero;null
1482340820;Antonia Ortiz;84;estebangutierrez265@gmail.com;3064714800;true;false;true;minsalud;true;true;false;true;true;384;Cartagena;Cali;false;oldmutual;null
1599059208;Luis Ortiz;41;luisfigueroa179@gmail.com;3120355657;false;true;false;minsalud;true;false;true;false;true;624;Cartagena;Cartagena;true;extranjero;null
1777722040;Luis Figueroa;39;nataliaramirez381@gmail.com;3185829547;true;true;true;inpec;true;false;false;true;false;174;Armenia;Bogotá;false;oldmutual;null
1194369290;Luis Arango;44;estebanramirez517@gmail.com;3090780325;true;true;false;minsalud;false;false;false;false;false;172;Barranquilla;Cúcuta;true;extranjero;null
1479553442;Ludwin Hernandez;57;danielamartinez857@gmail.com;3043739618;true;true;true;inpec;false;true;false;false;true;616;Santa Marta;Cartagena;false;colfondos;null
1872044002;Juan Gutierrez;31;mercedezfigueroa217@gmail.com;3076002806;true;true;false;minsalud;true;true;false;true;true;771;Manizales;Manizales;true;porvenir;null
