cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1391292513;Juan Arango;27;luisaristizabal458@gmail.com;3131147726;true;false;true;minsalud;false;false;false;false;false;650;Pereira;Cartagena;false;proteccion;null
1623330763;Ludwin Ortiz;43;sebastianmartinez60@gmail.com;3107513834;false;false;true;mininterior;true;true;true;true;true;363;Armenia;Bogotá;true;oldmutual;null
1402516879;Antonia Arango;35;anaortiz726@gmail.com;3187441502;true;false;true;minsalud;true;true;true;false;false;34;Bogotá;Armenia;false;oldmutual;null
1100513741;Camila Gutierrez;62;juangutierrez167@gmail.com;3043555445;false;true;true;inpec;true;false;false;true;true;1159;Pereira;Medellín;false;extranjero;null
1534954975;Ana Lopez;25;estebanlopez495@gmail.com;3100687133;true;false;false;mininterior;true;false;false;false;false;512;Medellín;Santa Marta;true;porvenir;null
1309452205;Mercedez Lopez;18;sebastianhernandez190@gmail.com;3116532185;false;false;true;mininterior;false;false;false;true;false;546;Armenia;Cali;false;extranjero;null
1886168914;David Lopez;21;davidarango625@gmail.com;3008248838;true;true;true;mininterior;true;false;true;true;true;151;Santa Marta;Cartagena;false;oldmutual;null
1701196635;Natalia Hernandez;51;ludwinortiz287@gmail.com;3092988477;false;false;false;policia;true;false;false;true;true;1259;Santa Marta;Bucaramanga;false;oldmutual;null
1094281346;Natalia Lopez;83;anamartinez171@gmail.com;3081747221;false;true;true;mininterior;true;false;false;false;true;719;Bucaramanga;Manizales;true;extranjero;null
1669338100;Ludwin Gonzalez;64;nataliagonzalez233@gmail.com;3082855041;false;true;true;minsalud;true;true;false;true;true;116;Barranquilla;Bucaramanga;true;extranjero;null
1878609992;Camila Ramirez;49;juanlopez982@gmail.com;3056918785;false;true;true;policia;false;false;true;true;false;1063;Manizales;Barranquilla;false;porvenir;null
1180196320;Ana Gonzalez;21;luisramirez15@gmail.com;3106794700;true;true;true;armada;true;false;false;false;true;265;Cali;Manizales;false;porvenir;null
1761913266;Camila Figueroa;49;nataliafigueroa351@gmail.com;3075915243;true;true;true;mininterior;false;true;true;false;false;96;Cúcuta;Santa Marta;false;proteccion;null
1171838390;Juan Martinez;52;camilaortiz88@gmail.com;3028493775;true;true;true;policia;true;false;false;false;false;631;Cartagena;Barranquilla;true;oldmutual;null
1712649647;Sebastian Arango;26;luismartinez394@gmail.com;3121532788;false;false;true;minsalud;true;false;true;false;true;150;Medellín;Armenia;false;porvenir;null
1498610387;Daniela Martinez;25;sebastianarango575@gmail.com;3189158418;false;true;false;minsalud;true;true;false;false;true;78;Armenia;Santa Marta;true;porvenir;null
1601180489;Sebastian Ramirez;88;camilahernandez316@gmail.com;3099516594;true;true;false;policia;false;true;true;true;true;34;Pereira;Bucaramanga;true;colfondos;null
1287483748;Juan Hernandez;65;davidarango245@gmail.com;3146031916;false;false;true;inpec;false;true;true;true;true;82;Bucaramanga;Santa Marta;false;oldmutual;null
1035776906;Natalia Martinez;34;antoniaramirez789@gmail.com;3009266588;true;true;true;mininterior;true;false;false;false;true;857;Bucaramanga;Barranquilla;true;extranjero;null
