cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1363114025;David Lopez;53;camilagutierrez67@gmail.com;3114996843;true;true;false;mininterior;true;true;false;false;false;34;Cartagena;Cali;true;oldmutual;null
1016766861;Sebastian Aristizabal;70;ludwinhernandez948@gmail.com;3035870281;true;true;false;minsalud;false;false;false;true;false;476;Bogotá;Cartagena;false;porvenir;null
1272897429;Antonia Ramirez;25;juanramirez988@gmail.com;3091194716;false;false;true;armada;false;true;true;true;false;967;Medellín;Armenia;true;porvenir;null
1891389095;Ana Hernandez;28;nataliamartinez510@gmail.com;3020324862;true;true;true;policia;true;false;true;true;true;430;Medellín;Armenia;true;proteccion;null
1086731337;Ludwin Figueroa;21;estebanramirez853@gmail.com;3188474369;true;true;false;minsalud;false;true;false;false;true;962;Pereira;Cartagena;false;proteccion;null
1785321728;Mercedez Gutierrez;22;luisfigueroa453@gmail.com;3102176682;false;true;false;armada;false;false;false;false;true;1084;Cartagena;Cartagena;false;colfondos;null
1352056483;Sebastian Aristizabal;45;natalialopez53@gmail.com;3031680894;false;true;true;armada;true;false;false;false;true;769;Cúcuta;Armenia;false;proteccion;null
1357324423;Mercedez Arango;44;estebanramirez85@gmail.com;3151906686;false;true;false;minsalud;false;true;false;true;false;1296;Bogotá;Barranquilla;false;oldmutual;null
1824737291;Natalia Ortiz;45;mercedezfigueroa176@gmail.com;3146058206;false;true;true;mininterior;true;false;false;true;false;155;Barranquilla;Cúcuta;false;oldmutual;null
1299015306;David Ortiz;38;analopez61@gmail.com;3145883071;false;true;false;minsalud;true;false;true;false;false;189;Santa Marta;Pereira;true;colfondos;null
1570820822;Ana Figueroa;55;mercedezgutierrez80@gmail.com;3180374371;true;false;false;mininterior;false;true;true;true;true;512;Armenia;Medellín;false;oldmutual;null
1750220263;Natalia Ramirez;19;davidlopez74@gmail.com;3183202307;true;false;false;mininterior;true;false;false;false;true;1116;Barranquilla;Manizales;true;oldmutual;null
1454504810;Antonia Lopez;62;davidarango269@gmail.com;3080487361;false;true;true;minsalud;false;true;true;true;true;828;Santa Marta;Bucaramanga;true;porvenir;null
1699325353;Ludwin Hernandez;75;sebastiangonzalez298@gmail.com;3195360150;true;true;false;policia;true;false;true;true;true;1270;Manizales;Bucaramanga;true;porvenir;null
1357048475;David Ramirez;25;luisortiz231@gmail.com;3168198748;true;true;false;inpec;true;false;true;true;true;516;Bogotá;Cartagena;false;extranjero;null
1189808565;Natalia Martinez;52;davidramirez615@gmail.com;3022002185;false;true;false;policia;true;false;false;true;true;739;Cúcuta;Cartagena;true;porvenir;null
1308717398;Antonia Figueroa;65;sebastianaristizabal568@gmail.com;3063184763;false;false;true;policia;false;false;true;true;false;1029;Manizales;Barranquilla;true;extranjero;null
1278391381;David Figueroa;71;luislopez98@gmail.com;3041991171;false;false;true;policia;false;true;true;false;true;1258;Barranquilla;Cúcuta;false;proteccion;null
