cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1328347172;Sebastian Figueroa;82;davidortiz78@gmail.com;3058754418;false;false;true;policia;false;true;false;true;true;1007;Armenia;Manizales;true;proteccion;null
1047361190;Camila Arango;47;estebanmartinez885@gmail.com;3183011875;true;true;true;inpec;true;false;false;false;false;1079;Cali;Bogotá;true;colfondos;null
1390954542;Luis Ortiz;38;juanramirez904@gmail.com;3007140032;false;true;true;inpec;true;false;true;false;true;510;Armenia;Pereira;true;colfondos;null
1687436284;Antonia Aristizabal;82;mercedezmartinez100@gmail.com;3128262549;true;false;true;policia;false;true;false;false;true;1085;Cúcuta;Santa Marta;false;colfondos;null
1392644084;Sebastian Gutierrez;57;mercedezfigueroa79@gmail.com;3114047790;false;true;true;mininterior;true;true;false;false;true;312;Manizales;Cali;true;porvenir;null
1105378704;Mercedez Hernandez;37;anamartinez178@gmail.com;3147481314;true;true;false;policia;false;false;false;true;false;487;Armenia;Cali;true;extranjero;null
1373147636;David Figueroa;34;danielaarango313@gmail.com;3046599435;false;false;true;minsalud;true;false;true;true;true;627;Armenia;Cali;false;oldmutual;null
1524081141;Luis Figueroa;79;ludwinmartinez179@gmail.com;3056252791;false;false;false;minsalud;true;false;false;false;true;432;Cartagena;Bogotá;true;colfondos;null
1810778622;David Figueroa;90;davidmartinez153@gmail.com;3161785187;true;true;false;policia;true;true;true;false;true;1278;Medellín;Cali;true;porvenir;null
1143509621;Esteban Aristizabal;57;davidortiz620@gmail.com;3003339507;false;false;false;inpec;true;true;false;true;false;758;Santa Marta;Bucaramanga;false;porvenir;null
1469800183;Camila Ramirez;74;sebastiangonzalez421@gmail.com;3109229954;false;true;true;inpec;true;true;false;false;false;554;Bucaramanga;Medellín;true;proteccion;null
1700873429;David Gonzalez;62;davidfigueroa38@gmail.com;3186791435;true;false;false;policia;true;false;true;false;false;887;Cartagena;Bogotá;true;oldmutual;null
1519170317;David Ortiz;51;luislopez979@gmail.com;3195884569;false;true;true;armada;true;false;true;false;false;21;Barranquilla;Bogotá;false;colfondos;null
1221617642;Camila Figueroa;39;sebastiangutierrez126@gmail.com;3133136501;false;true;true;policia;false;false;false;true;true;582;Medellín;Pereira;true;proteccion;null
1020223189;Camila Gonzalez;78;camilagutierrez363@gmail.com;3162258186;true;true;true;minsalud;false;true;false;true;true;1147;Medellín;Santa Marta;false;oldmutual;null
1215497634;Camila Lopez;61;davidramirez375@gmail.com;3025743649;false;true;true;armada;true;true;true;true;true;1055;Bogotá;Santa Marta;true;colfondos;null
1039099841;Camila Gonzalez;80;mercedezortiz701@gmail.com;3163750568;true;true;true;inpec;true;true;false;false;true;1222;Manizales;Cúcuta;true;extranjero;null
1247594028;Esteban Aristizabal;71;davidaristizabal245@gmail.com;3136623909;true;false;false;inpec;true;true;false;false;true;120;Bucaramanga;Armenia;true;porvenir;null
1402949003;Juan Ortiz;69;sebastianramirez625@gmail.com;3164368652;false;true;false;policia;true;false;true;false;true;947;Cartagena;Bogotá;false;proteccion;null
1287060709;David Martinez;73;mercedezfigueroa655@gmail.com;3178423488;true;true;true;minsalud;false;false;false;true;false;105;Armenia;Bogotá;true;porvenir;null
1162427140;Ludwin Lopez;85;juanhernandez138@gmail.com;3121304920;false;true;true;minsalud;true;false;true;false;false;493;Pereira;Armenia;false;porvenir;null
1016469309;Daniela Hernandez;21;estebanramirez25@gmail.com;3045185888;false;false;false;minsalud;true;true;false;true;false;1166;Cúcuta;Bogotá;false;extranjero;null
1792937087;Natalia Lopez;81;antoniagonzalez552@gmail.com;3014847254;false;true;false;mininterior;true;true;false;false;false;1089;Bucaramanga;Cali;true;extranjero;null
