cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134810937;Mercedez Martinez;79;mercedezhernandez278@gmail.com;3180208576;true;true;true;inpec;false;false;true;true;true;1118;Bucaramanga;Santa Marta;false;extranjero;null
1846901024;Ana Ramirez;41;ludwinfigueroa748@gmail.com;3190851792;true;true;false;inpec;true;false;false;false;true;966;Cúcuta;Bogotá;true;colfondos;null
1124375423;Mercedez Gutierrez;70;antoniaarango310@gmail.com;3038341652;false;true;false;mininterior;false;true;false;false;false;596;Cali;Cartagena;false;colfondos;null
1401688640;Camila Gonzalez;30;sebastianortiz259@gmail.com;3015880456;true;true;true;mininterior;true;false;false;false;false;713;Armenia;Cúcuta;true;colfondos;null
1765237486;Ludwin Aristizabal;79;danielafigueroa667@gmail.com;3139498225;false;false;false;armada;true;true;true;true;true;729;Cartagena;Bogotá;false;proteccion;null
1474000652;Esteban Lopez;20;luisgonzalez22@gmail.com;3170842062;true;false;true;inpec;false;true;true;false;false;908;Manizales;Pereira;true;colfondos;null
1616530125;David Lopez;88;estebanortiz464@gmail.com;3154602321;true;false;false;mininterior;false;true;false;false;false;588;Santa Marta;Manizales;true;porvenir;null
1538106348;Sebastian Aristizabal;32;danielaaristizabal463@gmail.com;3126132352;false;true;true;inpec;true;true;false;true;false;384;Manizales;Cartagena;false;oldmutual;null
1407810585;Camila Gutierrez;88;juanfigueroa273@gmail.com;3179346792;false;false;true;policia;false;false;false;true;true;685;Santa Marta;Armenia;true;porvenir;null
1340224625;Ludwin Ortiz;41;sebastianmartinez484@gmail.com;3120963537;true;false;false;minsalud;true;false;true;true;false;793;Manizales;Pereira;true;colfondos;null
1164045741;Sebastian Hernandez;64;anafigueroa711@gmail.com;3090770843;true;false;false;minsalud;false;false;false;false;false;952;Pereira;Manizales;true;colfondos;null
1535242244;Ludwin Ramirez;26;davidhernandez102@gmail.com;3050419340;true;false;true;inpec;false;true;false;false;true;1043;Manizales;Armenia;true;porvenir;null
1845213431;Juan Gutierrez;84;anaramirez156@gmail.com;3179903211;true;true;true;minsalud;true;true;false;true;false;1030;Cartagena;Cartagena;true;oldmutual;null
1502408271;David Ramirez;88;camilagutierrez156@gmail.com;3181169641;false;false;true;minsalud;true;false;false;false;false;591;Cúcuta;Medellín;false;colfondos;null
1485882752;Luis Aristizabal;20;nataliafigueroa393@gmail.com;3198279760;false;true;false;mininterior;true;false;true;true;true;180;Cali;Bucaramanga;false;porvenir;null
1336928161;Juan Ortiz;59;davidgutierrez743@gmail.com;3014206130;false;false;true;mininterior;true;true;true;true;false;119;Cali;Cúcuta;true;extranjero;null
1619143259;Sebastian Ortiz;51;luishernandez834@gmail.com;3123447771;true;true;false;armada;true;true;false;false;false;1284;Bucaramanga;Cúcuta;false;proteccion;null
1298804803;Luis Gutierrez;24;anagutierrez169@gmail.com;3109897462;true;true;false;minsalud;true;true;true;true;false;73;Cúcuta;Cali;false;extranjero;null
1595155274;David Ramirez;55;ludwinhernandez594@gmail.com;3060438643;true;true;false;policia;true;true;true;true;false;1242;Manizales;Medellín;false;porvenir;null
1010604525;Natalia Hernandez;61;anafigueroa621@gmail.com;3054904147;false;true;true;minsalud;false;true;false;false;true;872;Cartagena;Santa Marta;true;porvenir;null
1342878219;Camila Hernandez;74;antoniamartinez554@gmail.com;3193491505;false;false;true;minsalud;false;false;true;false;true;438;Barranquilla;Cartagena;false;oldmutual;null
1405052255;Sebastian Hernandez;30;sebastianaristizabal681@gmail.com;3032765926;true;false;true;minsalud;true;false;true;false;true;868;Bucaramanga;Pereira;false;colfondos;null
1406420560;Sebastian Arango;59;danielaaristizabal625@gmail.com;3113780485;false;false;true;armada;false;true;false;false;false;72;Cali;Cartagena;true;proteccion;null
1665950007;Luis Figueroa;21;luisarango600@gmail.com;3096289248;true;false;false;minsalud;true;true;false;true;false;1057;Barranquilla;Bogotá;true;colfondos;null
1691721781;Natalia Hernandez;86;estebanarango231@gmail.com;3121261649;true;true;false;mininterior;true;false;true;false;false;930;Cali;Pereira;true;oldmutual;null
1835442508;Juan Gutierrez;67;anaaristizabal194@gmail.com;3190685645;true;false;false;inpec;true;false;false;true;true;1026;Pereira;Manizales;true;extranjero;null
1148481753;David Arango;71;camilafigueroa97@gmail.com;3124708048;true;false;true;minsalud;true;true;true;false;false;1080;Armenia;Manizales;false;extranjero;null
