cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1203091653;Daniela Gutierrez;30;nataliaramirez591@gmail.com;3004970945;true;true;false;mininterior;false;true;true;false;true;264;Barranquilla;Pereira;true;porvenir;null
1260302352;Esteban Ortiz;24;davidfigueroa959@gmail.com;3052195254;true;false;false;policia;false;true;false;false;false;41;Armenia;Bucaramanga;false;extranjero;null
1623513979;Ludwin Gutierrez;73;antoniamartinez907@gmail.com;3105218680;true;true;false;inpec;true;true;false;true;true;491;Manizales;Cali;false;extranjero;null
1381416576;Luis Hernandez;81;mercedezaristizabal383@gmail.com;3025149141;false;false;false;inpec;false;true;false;false;true;781;Cartagena;Armenia;false;oldmutual;null
1478851237;Antonia Arango;47;sebastianmartinez231@gmail.com;3138742284;false;true;false;mininterior;true;false;false;true;false;212;Medellín;Medellín;false;porvenir;null
1795245592;Juan Lopez;54;luishernandez124@gmail.com;3179534543;false;false;false;armada;true;false;true;false;true;478;Cartagena;Manizales;true;porvenir;null
1419735865;Antonia Ramirez;51;antoniahernandez164@gmail.com;3162709993;false;false;false;minsalud;true;false;false;true;false;989;Barranquilla;Cali;true;extranjero;null
1036200144;Juan Lopez;66;nataliagutierrez145@gmail.com;3159914513;false;false;false;policia;false;true;false;true;true;101;Manizales;Bogotá;true;oldmutual;null
1209674065;Natalia Hernandez;60;antoniagutierrez813@gmail.com;3141864482;false;true;true;mininterior;true;true;false;false;true;482;Manizales;Bucaramanga;true;proteccion;null
1692014619;Daniela Martinez;35;sebastiangutierrez940@gmail.com;3129628769;false;true;true;armada;false;false;true;true;true;649;Bucaramanga;Bucaramanga;false;proteccion;null
1016304586;Antonia Aristizabal;36;antoniagutierrez488@gmail.com;3108714951;true;true;false;policia;false;false;true;true;true;261;Cali;Santa Marta;true;oldmutual;null
1108049534;Luis Arango;81;juanhernandez86@gmail.com;3161784911;false;false;false;policia;false;true;true;true;false;1093;Barranquilla;Bogotá;false;oldmutual;null
1461063016;Luis Figueroa;25;ludwinlopez397@gmail.com;3112288861;true;true;true;inpec;true;false;true;false;false;1260;Cartagena;Manizales;false;colfondos;null
1257697467;Natalia Martinez;64;nataliafigueroa578@gmail.com;3066335104;true;true;false;minsalud;true;false;true;false;true;581;Santa Marta;Pereira;true;porvenir;null
1400777129;Ana Lopez;26;nataliagonzalez52@gmail.com;3110839780;true;false;false;policia;false;false;false;false;false;534;Medellín;Cúcuta;true;colfondos;null
1204371632;Juan Gonzalez;69;estebanfigueroa984@gmail.com;3133110783;true;true;true;mininterior;true;false;true;false;false;293;Armenia;Bogotá;false;oldmutual;null
1815352114;Ludwin Ramirez;68;danielagonzalez932@gmail.com;3004217085;false;false;false;policia;true;false;false;false;false;574;Bogotá;Cali;true;porvenir;null
1281957910;Ludwin Figueroa;45;sebastianramirez148@gmail.com;3079236817;true;false;true;mininterior;true;true;true;false;false;436;Medellín;Barranquilla;true;extranjero;null
1153456885;Daniela Ramirez;56;danielafigueroa399@gmail.com;3101435586;true;true;true;policia;true;true;false;false;true;512;Santa Marta;Armenia;false;oldmutual;null
1135952339;Camila Arango;18;mercedezgonzalez395@gmail.com;3018771517;true;false;true;minsalud;false;false;true;true;true;9;Cúcuta;Cúcuta;true;proteccion;null
1455927666;Antonia Arango;32;analopez473@gmail.com;3069319960;true;true;true;policia;true;true;false;true;false;772;Pereira;Barranquilla;false;extranjero;null
1491908800;Natalia Gonzalez;75;davidgonzalez866@gmail.com;3014747020;false;false;false;inpec;false;false;true;true;false;858;Bucaramanga;Pereira;true;extranjero;null
1820885968;Daniela Arango;72;ludwinortiz974@gmail.com;3099191180;true;false;false;policia;true;true;true;false;false;391;Bucaramanga;Cúcuta;true;oldmutual;null
1898149851;Ana Figueroa;80;davidaristizabal369@gmail.com;3064037180;false;false;false;policia;false;true;false;true;true;903;Cartagena;Medellín;false;proteccion;null
1320538131;Luis Hernandez;29;camilalopez607@gmail.com;3164436434;true;true;false;armada;false;false;true;false;false;153;Cartagena;Santa Marta;false;colfondos;null
1818745679;Antonia Aristizabal;34;davidarango141@gmail.com;3089562065;true;true;true;armada;false;true;false;true;true;87;Manizales;Bogotá;false;oldmutual;null
1014917808;Natalia Hernandez;88;luisfigueroa543@gmail.com;3029238798;true;true;true;minsalud;false;true;false;false;false;1055;Barranquilla;Pereira;true;proteccion;null
1271751745;Esteban Arango;19;camilahernandez210@gmail.com;3128487596;false;false;false;mininterior;false;true;false;true;true;1157;Santa Marta;Cúcuta;false;colfondos;null
1462716254;Mercedez Gonzalez;54;juanaristizabal198@gmail.com;3067473483;true;false;true;policia;false;true;true;true;true;615;Cali;Cali;false;porvenir;null
1499159087;Luis Lopez;77;sebastianmartinez678@gmail.com;3058484408;false;true;true;minsalud;false;true;false;true;false;349;Santa Marta;Cali;true;porvenir;null
1894174285;Sebastian Figueroa;77;luisgutierrez187@gmail.com;3165008128;false;false;false;armada;true;false;false;true;false;1233;Medellín;Armenia;true;colfondos;null
1414541648;Sebastian Aristizabal;82;antoniaramirez406@gmail.com;3016265096;false;false;false;armada;false;true;true;true;false;43;Santa Marta;Medellín;true;colfondos;null
1293187111;Antonia Figueroa;72;camilamartinez198@gmail.com;3078216831;false;true;true;policia;false;true;false;false;true;662;Cartagena;Cartagena;false;extranjero;null
1402154280;Mercedez Gonzalez;42;antoniaortiz33@gmail.com;3059238291;true;false;true;inpec;false;true;false;false;true;246;Cúcuta;Cartagena;true;porvenir;null
1120908476;Luis Hernandez;28;estebangonzalez994@gmail.com;3110249873;false;true;false;mininterior;false;true;true;true;true;514;Pereira;Barranquilla;true;colfondos;null
1640915308;Natalia Gonzalez;34;danielahernandez325@gmail.com;3107112360;true;true;false;armada;true;true;false;false;true;308;Armenia;Cúcuta;true;oldmutual;null
1108959654;Antonia Martinez;33;juanaristizabal196@gmail.com;3068117660;true;false;true;armada;false;true;false;true;false;134;Medellín;Bucaramanga;false;proteccion;null
1377848558;Luis Gutierrez;19;davidmartinez42@gmail.com;3115482107;false;false;true;inpec;false;true;true;true;false;721;Manizales;Cúcuta;false;porvenir;null
1699771029;Antonia Hernandez;21;ludwingutierrez113@gmail.com;3016294670;true;false;false;mininterior;true;true;false;true;false;840;Cartagena;Bucaramanga;false;extranjero;null
1186648042;Ana Figueroa;88;anaarango48@gmail.com;3113279955;false;false;false;mininterior;false;false;false;false;false;1065;Armenia;Cúcuta;true;porvenir;null
1667888386;Sebastian Arango;22;mercedezarango669@gmail.com;3101784135;false;true;true;mininterior;true;false;false;true;true;568;Santa Marta;Manizales;true;extranjero;null
1556859013;Luis Arango;43;juangutierrez393@gmail.com;3101167433;false;true;false;armada;true;false;true;true;true;760;Manizales;Cartagena;false;colfondos;null
1701875474;Natalia Arango;70;sebastianortiz285@gmail.com;3134980829;true;false;false;policia;false;false;false;false;false;1229;Pereira;Cali;true;proteccion;null
1313490607;Juan Arango;39;ludwinarango89@gmail.com;3140679909;false;true;false;inpec;false;true;true;false;true;578;Bogotá;Santa Marta;true;proteccion;null
1580444452;Mercedez Ortiz;60;camilahernandez681@gmail.com;3173863429;false;true;false;inpec;true;false;false;true;true;872;Cartagena;Barranquilla;false;extranjero;null
1772189751;Luis Martinez;80;mercedezramirez755@gmail.com;3099741697;false;false;true;minsalud;true;false;true;true;true;967;Cartagena;Bucaramanga;true;oldmutual;null
1087320798;Sebastian Arango;38;danielaortiz909@gmail.com;3173349587;true;true;true;mininterior;false;false;true;true;false;977;Medellín;Pereira;true;oldmutual;null
1880736665;David Hernandez;24;juanramirez435@gmail.com;3181552112;false;true;true;inpec;true;true;true;true;false;696;Manizales;Cali;true;extranjero;null
1500163683;Esteban Ramirez;31;nataliaramirez951@gmail.com;3136054375;true;true;true;mininterior;true;true;true;true;false;1101;Cartagena;Cartagena;false;extranjero;null
1727374917;David Ramirez;42;davidramirez99@gmail.com;3061512228;true;false;true;policia;false;false;true;false;false;1257;Manizales;Pereira;true;proteccion;null
1803990562;Natalia Martinez;59;anamartinez44@gmail.com;3076931193;false;false;false;policia;false;true;true;true;true;262;Manizales;Bucaramanga;true;colfondos;null
1007950973;Sebastian Lopez;52;luisfigueroa798@gmail.com;3016303433;true;true;true;mininterior;true;false;false;true;true;185;Cali;Cartagena;true;colfondos;null
1273204926;Camila Aristizabal;48;nataliafigueroa164@gmail.com;3118350774;true;true;false;mininterior;true;false;false;true;false;193;Santa Marta;Santa Marta;false;colfondos;null
1592516857;Ana Gutierrez;43;juanlopez739@gmail.com;3027613258;true;false;true;policia;true;true;true;true;true;709;Barranquilla;Cúcuta;false;proteccion;null
1448870467;Camila Figueroa;85;antoniamartinez569@gmail.com;3031796868;false;true;false;minsalud;true;false;true;false;false;829;Bogotá;Manizales;false;oldmutual;null
1758988575;Mercedez Figueroa;20;anafigueroa53@gmail.com;3055709245;false;false;false;policia;false;false;false;true;false;503;Medellín;Medellín;false;oldmutual;null
1666398356;Luis Ramirez;64;camilaaristizabal287@gmail.com;3185578214;false;true;false;policia;false;false;false;false;true;1012;Medellín;Santa Marta;false;colfondos;null
1354495658;Luis Gutierrez;53;danielalopez667@gmail.com;3012283731;true;true;true;inpec;false;true;true;true;false;145;Cartagena;Pereira;true;proteccion;null
1544229171;Juan Gonzalez;79;mercedezgonzalez732@gmail.com;3141408860;true;false;false;mininterior;false;true;false;true;false;73;Cúcuta;Medellín;false;colfondos;null
1876531398;Esteban Ramirez;75;mercedezlopez774@gmail.com;3179364622;true;true;true;inpec;true;true;true;true;false;1059;Cúcuta;Pereira;false;extranjero;null
1841295787;Ana Ortiz;37;danielaortiz983@gmail.com;3142463539;true;false;true;mininterior;false;true;false;false;false;977;Cali;Bucaramanga;true;colfondos;null
1524331220;Sebastian Figueroa;53;nataliamartinez454@gmail.com;3066549071;true;true;true;mininterior;false;true;true;true;true;271;Pereira;Cúcuta;false;oldmutual;null
1336865076;Esteban Ortiz;78;ludwinmartinez233@gmail.com;3080460957;true;true;true;armada;true;true;false;true;false;112;Pereira;Santa Marta;true;proteccion;null
1045124205;Mercedez Gonzalez;65;ludwinfigueroa412@gmail.com;3059050528;false;false;false;policia;false;true;false;false;false;718;Armenia;Pereira;true;extranjero;null
1824215685;David Hernandez;20;juanhernandez583@gmail.com;3168437224;true;true;false;minsalud;false;false;true;true;false;1069;Medellín;Pereira;false;proteccion;null
1415967290;Antonia Ortiz;35;anahernandez635@gmail.com;3099343026;false;false;false;inpec;false;true;true;true;true;1040;Santa Marta;Cartagena;true;proteccion;null
