cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1869385528;Antonia Ramirez;88;estebangutierrez775@gmail.com;3162370258;false;false;false;inpec;false;false;true;true;true;284;Santa Marta;Armenia;true;porvenir;null
1078890268;Antonia Arango;32;luislopez380@gmail.com;3000471983;false;true;true;inpec;false;true;true;false;true;1149;Cúcuta;Bucaramanga;true;porvenir;null
1844813656;Natalia Gutierrez;28;antoniamartinez567@gmail.com;3163530175;true;true;true;minsalud;true;false;false;true;false;27;Armenia;Bucaramanga;true;proteccion;null
1817342552;Daniela Hernandez;41;anahernandez972@gmail.com;3193400189;true;false;true;inpec;false;false;true;true;false;1118;Armenia;Manizales;false;porvenir;null
1355959058;Sebastian Gonzalez;81;luismartinez675@gmail.com;3147539175;false;true;false;inpec;false;true;true;false;false;188;Medellín;Cali;true;oldmutual;null
1207883521;Ana Figueroa;25;juanramirez913@gmail.com;3036724553;false;false;false;inpec;true;false;false;true;true;46;Santa Marta;Bogotá;true;oldmutual;null
1033570483;David Martinez;82;davidaristizabal179@gmail.com;3105389234;true;true;false;mininterior;true;true;false;false;false;710;Cúcuta;Bogotá;false;extranjero;null
1249012167;Antonia Ortiz;31;danielaaristizabal341@gmail.com;3025382889;false;false;false;minsalud;true;true;true;false;true;360;Cartagena;Armenia;false;extranjero;null
1605398140;Ana Arango;57;luislopez94@gmail.com;3038949531;false;false;true;minsalud;true;false;false;true;false;237;Santa Marta;Bucaramanga;false;extranjero;null
1504792596;Natalia Gonzalez;36;mercedezgonzalez424@gmail.com;3119338262;false;true;true;inpec;true;true;true;true;true;203;Bucaramanga;Barranquilla;true;oldmutual;null
1196900958;Antonia Gutierrez;42;luisfigueroa815@gmail.com;3011623771;true;true;false;mininterior;false;true;false;false;true;258;Santa Marta;Santa Marta;true;porvenir;null
1023062214;Antonia Ortiz;35;sebastiangutierrez751@gmail.com;3092969889;true;true;true;inpec;false;true;true;true;true;674;Bogotá;Barranquilla;false;extranjero;null
1233273922;Mercedez Lopez;60;juanmartinez490@gmail.com;3170000115;true;true;false;inpec;true;false;true;true;false;949;Cali;Bucaramanga;false;proteccion;null
1498178390;Esteban Ortiz;22;antoniagutierrez167@gmail.com;3198730956;true;true;true;mininterior;true;false;true;true;false;766;Santa Marta;Barranquilla;false;colfondos;null
1008188591;Sebastian Lopez;78;juanaristizabal647@gmail.com;3064483785;false;true;false;inpec;false;true;false;false;true;760;Bucaramanga;Cúcuta;false;colfondos;null
1535900912;Esteban Gonzalez;36;mercedezlopez692@gmail.com;3007703123;false;true;true;inpec;true;true;false;false;false;491;Barranquilla;Cúcuta;false;oldmutual;null
1855682629;Antonia Arango;47;antoniahernandez155@gmail.com;3061604801;false;true;true;minsalud;false;true;true;true;true;367;Medellín;Cúcuta;true;oldmutual;null
1245038558;Juan Aristizabal;57;sebastianortiz709@gmail.com;3066934337;false;false;false;minsalud;true;false;true;false;false;90;Medellín;Santa Marta;true;porvenir;null
1537002410;Juan Gonzalez;79;nataliaramirez842@gmail.com;3131050822;true;true;false;inpec;true;true;false;true;true;429;Santa Marta;Cartagena;false;extranjero;null
1576637775;Ana Figueroa;71;ludwinaristizabal677@gmail.com;3070698856;false;true;false;policia;false;true;true;false;true;434;Medellín;Barranquilla;true;proteccion;null
1563350020;Luis Lopez;39;luisramirez663@gmail.com;3061191808;true;false;false;inpec;false;false;false;true;false;1230;Bogotá;Barranquilla;false;colfondos;null
1807939170;Esteban Gutierrez;35;davidortiz759@gmail.com;3114954244;false;true;true;minsalud;false;false;true;false;false;247;Barranquilla;Manizales;true;porvenir;null
1523243492;Daniela Martinez;55;mercedezlopez533@gmail.com;3189117749;true;true;false;armada;false;true;true;false;true;536;Manizales;Bogotá;true;colfondos;null
1678802615;Camila Figueroa;70;sebastianaristizabal98@gmail.com;3190414945;false;true;true;inpec;false;false;false;true;false;166;Manizales;Cali;true;proteccion;null
1094861370;Sebastian Martinez;85;antoniagonzalez11@gmail.com;3021217712;true;true;true;minsalud;true;true;false;true;true;149;Medellín;Cali;true;extranjero;null
1478438275;Antonia Ramirez;66;danielagutierrez878@gmail.com;3118471486;true;true;false;inpec;false;true;false;true;false;1290;Santa Marta;Medellín;false;porvenir;null
1450131676;Ana Ortiz;33;davidlopez967@gmail.com;3182087410;false;true;false;inpec;false;false;false;true;true;207;Bogotá;Manizales;true;colfondos;null
1757099493;Camila Aristizabal;18;ludwinarango679@gmail.com;3085997740;true;false;false;policia;true;false;false;false;false;652;Cartagena;Pereira;false;colfondos;null
1767507006;Ludwin Gonzalez;62;antoniagutierrez275@gmail.com;3099892062;true;true;false;armada;true;true;false;false;false;1191;Cali;Cúcuta;false;colfondos;null
1736044054;Ludwin Gutierrez;47;luisfigueroa124@gmail.com;3021962513;false;true;true;armada;false;true;false;true;false;895;Cúcuta;Bogotá;false;proteccion;null
1547276063;David Aristizabal;37;juanarango224@gmail.com;3087229015;false;false;true;armada;true;true;true;false;true;1243;Santa Marta;Armenia;false;porvenir;null
1251587708;Daniela Aristizabal;75;luismartinez971@gmail.com;3185961814;true;true;true;mininterior;true;true;false;true;false;1132;Cali;Medellín;true;porvenir;null
1638641572;Ludwin Gutierrez;75;danielaortiz743@gmail.com;3036206010;true;false;false;minsalud;true;true;false;true;true;856;Bucaramanga;Santa Marta;true;oldmutual;null
1870225699;Ana Gonzalez;57;danielagutierrez190@gmail.com;3033930496;true;false;true;minsalud;true;false;false;false;true;1190;Cúcuta;Armenia;false;oldmutual;null
1050223410;Natalia Arango;63;estebanramirez674@gmail.com;3147787884;true;false;true;inpec;true;false;false;true;true;1139;Cartagena;Cúcuta;false;porvenir;null
1482377868;Ludwin Lopez;86;sebastiangonzalez864@gmail.com;3126910303;false;false;true;armada;false;true;true;true;false;426;Barranquilla;Bogotá;true;oldmutual;null
1173695330;Sebastian Figueroa;61;antoniagonzalez75@gmail.com;3025686792;false;false;true;armada;true;true;true;true;false;629;Barranquilla;Bucaramanga;true;extranjero;null
1164730902;Esteban Gutierrez;90;camilahernandez302@gmail.com;3063975570;false;true;false;policia;true;false;true;false;true;1000;Pereira;Pereira;true;porvenir;null
1122589891;Ludwin Lopez;49;estebanlopez643@gmail.com;3025536184;false;false;true;inpec;false;false;true;false;true;274;Barranquilla;Medellín;true;proteccion;null
1708729560;Sebastian Arango;84;mercedezgutierrez556@gmail.com;3178669532;false;true;true;inpec;true;true;false;true;true;1084;Cúcuta;Cali;false;extranjero;null
1619512874;Mercedez Aristizabal;36;danielafigueroa233@gmail.com;3140400602;false;false;true;mininterior;true;true;true;false;false;216;Bucaramanga;Manizales;false;colfondos;null
1741006458;Ana Figueroa;22;camilamartinez956@gmail.com;3187693787;true;true;false;mininterior;true;true;true;false;false;860;Pereira;Cali;false;extranjero;null
1641957168;Natalia Hernandez;41;estebanortiz466@gmail.com;3076321646;false;true;true;minsalud;false;true;false;false;true;122;Cali;Manizales;true;porvenir;null
1466452871;Ana Gonzalez;63;analopez841@gmail.com;3168919169;true;true;true;minsalud;false;true;true;true;false;447;Armenia;Medellín;false;oldmutual;null
1294931739;Natalia Gonzalez;27;analopez739@gmail.com;3198482107;true;true;false;armada;false;false;false;false;false;213;Bogotá;Cartagena;true;proteccion;null
1396438002;Camila Martinez;29;juanhernandez46@gmail.com;3099261599;true;false;false;armada;false;false;false;true;true;555;Cartagena;Armenia;false;porvenir;null
1534666098;Luis Martinez;38;davidlopez874@gmail.com;3197312195;false;true;true;minsalud;false;true;true;true;false;1291;Cúcuta;Barranquilla;true;extranjero;null
1567914643;Natalia Figueroa;76;davidmartinez28@gmail.com;3046430316;true;true;false;inpec;true;true;false;true;true;882;Cali;Pereira;false;extranjero;null
1414565967;Luis Aristizabal;19;estebanaristizabal130@gmail.com;3029090710;false;true;true;armada;false;true;false;false;true;102;Pereira;Santa Marta;false;porvenir;null
1188827268;Esteban Aristizabal;70;danielamartinez940@gmail.com;3072494902;false;false;true;mininterior;true;false;false;true;false;165;Cali;Pereira;false;porvenir;null
1887135780;Natalia Ortiz;88;davidaristizabal729@gmail.com;3116000176;true;false;false;armada;false;true;false;false;false;59;Medellín;Pereira;true;colfondos;null
1212334079;David Ortiz;84;anagonzalez867@gmail.com;3197604599;true;true;false;armada;false;false;true;false;false;662;Barranquilla;Bucaramanga;false;colfondos;null
1636441261;Luis Aristizabal;83;luishernandez475@gmail.com;3069332445;false;false;true;minsalud;true;false;false;true;false;164;Medellín;Medellín;true;proteccion;null
1636125904;Sebastian Figueroa;56;danielagutierrez84@gmail.com;3006882499;true;true;false;armada;true;true;false;true;true;734;Santa Marta;Manizales;true;extranjero;null
1713510542;Camila Hernandez;66;mercedezramirez905@gmail.com;3070427350;true;true;false;policia;true;false;false;false;false;1034;Barranquilla;Cali;true;oldmutual;null
1302553814;Juan Gonzalez;79;davidlopez68@gmail.com;3079270162;false;false;false;mininterior;false;true;true;false;true;918;Bucaramanga;Bucaramanga;true;extranjero;null
1550199549;Daniela Martinez;26;camilaortiz666@gmail.com;3095888515;true;true;false;minsalud;true;true;false;true;false;1019;Pereira;Bucaramanga;true;porvenir;null
1023722341;Daniela Martinez;54;nataliaaristizabal366@gmail.com;3166752694;false;false;false;mininterior;false;false;false;false;false;831;Medellín;Bogotá;false;colfondos;null
1738816584;Ludwin Ramirez;18;antoniafigueroa356@gmail.com;3162950571;true;true;false;policia;false;true;false;false;true;266;Bucaramanga;Medellín;false;porvenir;null
1396613602;Antonia Aristizabal;72;juanarango765@gmail.com;3097444969;false;false;false;inpec;true;true;false;true;false;422;Cali;Bogotá;true;extranjero;null
1446690111;Antonia Ramirez;18;juanfigueroa705@gmail.com;3145727201;true;true;true;armada;false;false;true;false;false;405;Bogotá;Pereira;false;porvenir;null
1841475980;Esteban Hernandez;54;davidaristizabal340@gmail.com;3168300951;false;false;false;policia;false;true;false;true;true;348;Pereira;Bogotá;true;extranjero;null
1636606761;Natalia Aristizabal;67;nataliaaristizabal211@gmail.com;3034606935;true;true;true;inpec;false;false;false;false;false;606;Santa Marta;Barranquilla;false;oldmutual;null
1529035325;Daniela Hernandez;27;camilaramirez478@gmail.com;3168613667;false;false;true;mininterior;true;true;true;false;true;107;Pereira;Cali;true;extranjero;null
1009180028;Esteban Gonzalez;71;sebastianmartinez710@gmail.com;3068980225;false;false;true;policia;false;false;true;true;false;100;Manizales;Medellín;true;extranjero;null
1776824309;Ana Ramirez;56;ludwinarango342@gmail.com;3172085357;false;false;false;minsalud;false;false;false;true;false;1200;Cali;Manizales;false;oldmutual;null
1347279570;Camila Lopez;72;mercedezgonzalez559@gmail.com;3175153601;false;true;true;mininterior;true;false;true;false;true;1101;Bogotá;Pereira;true;extranjero;null
1302519658;Camila Gonzalez;27;antoniagonzalez750@gmail.com;3068726681;true;false;true;minsalud;true;true;true;true;true;764;Cúcuta;Cartagena;true;proteccion;null
1321967058;Camila Aristizabal;21;ludwinarango604@gmail.com;3107630375;true;false;false;armada;false;false;true;true;false;272;Bucaramanga;Cali;true;oldmutual;null
1773471657;Ana Lopez;63;juanarango575@gmail.com;3147099744;true;true;false;mininterior;true;false;true;false;false;372;Pereira;Medellín;true;oldmutual;null
1711652091;Camila Gutierrez;59;natalialopez837@gmail.com;3056581231;false;true;false;armada;false;true;false;true;false;442;Bucaramanga;Cartagena;true;colfondos;null
1796645189;Sebastian Gutierrez;58;estebangonzalez249@gmail.com;3170156612;true;true;false;policia;true;false;false;true;true;624;Pereira;Bogotá;true;extranjero;null
1872347810;Sebastian Gonzalez;46;juanlopez399@gmail.com;3059803871;true;false;true;inpec;true;false;true;false;false;474;Pereira;Armenia;false;colfondos;null
1111734400;Sebastian Figueroa;65;danielaramirez292@gmail.com;3157751465;false;false;true;minsalud;true;false;false;false;true;623;Bucaramanga;Barranquilla;false;colfondos;null
