cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616240979;Natalia Figueroa;88;mercedezarango685@gmail.com;3129813885;false;false;true;minsalud;false;false;false;true;true;642;Cartagena;Cúcuta;true;colfondos;null
1811702354;Sebastian Hernandez;29;juanaristizabal807@gmail.com;3019529965;false;true;false;armada;false;false;false;true;true;1002;Bucaramanga;Bucaramanga;true;oldmutual;null
1447653710;Daniela Figueroa;83;davidhernandez355@gmail.com;3109791397;true;true;true;mininterior;false;false;false;false;true;450;Santa Marta;Barranquilla;false;extranjero;null
1808003827;Juan Lopez;37;anahernandez422@gmail.com;3048015939;false;true;true;policia;true;true;false;true;true;288;Barranquilla;Medellín;true;oldmutual;null
1030929061;Sebastian Figueroa;61;luisarango355@gmail.com;3131128858;false;false;false;minsalud;true;false;false;true;false;1189;Bucaramanga;Cartagena;false;porvenir;null
1259460549;Natalia Arango;52;estebanortiz394@gmail.com;3061046861;true;true;true;minsalud;false;true;true;true;false;473;Barranquilla;Medellín;true;extranjero;null
1355512254;Mercedez Ramirez;41;nataliaramirez592@gmail.com;3083012733;true;false;true;inpec;false;false;false;true;true;1053;Manizales;Pereira;false;colfondos;null
1102354886;Natalia Ramirez;90;davidlopez360@gmail.com;3078696717;false;true;false;mininterior;false;false;false;false;true;345;Santa Marta;Manizales;true;proteccion;null
1463225479;Camila Martinez;21;estebanlopez558@gmail.com;3152002486;true;true;true;policia;false;false;false;true;true;753;Armenia;Bogotá;false;proteccion;null
1622978726;David Hernandez;31;anaaristizabal178@gmail.com;3033085966;true;false;false;mininterior;false;false;true;true;true;777;Santa Marta;Manizales;false;porvenir;null
1080249315;David Martinez;59;antoniamartinez860@gmail.com;3155376722;false;false;false;inpec;false;true;false;true;false;574;Cartagena;Pereira;false;colfondos;null
1160344407;Juan Figueroa;58;anafigueroa743@gmail.com;3090770587;false;false;false;minsalud;false;true;false;true;true;1232;Santa Marta;Cartagena;false;oldmutual;null
1362352300;Daniela Ortiz;35;anaramirez298@gmail.com;3002754327;false;false;true;armada;false;false;false;true;true;625;Cali;Manizales;false;porvenir;null
1041470473;Natalia Gonzalez;20;davidgonzalez272@gmail.com;3186446234;true;false;false;minsalud;false;true;false;false;false;969;Cali;Manizales;true;porvenir;null
1513112523;Natalia Aristizabal;20;davidaristizabal620@gmail.com;3073403762;false;true;false;minsalud;false;false;false;false;true;546;Cali;Pereira;false;porvenir;null
1408720146;Juan Martinez;83;luisarango430@gmail.com;3038229513;true;true;true;minsalud;true;true;false;true;false;973;Barranquilla;Bogotá;true;proteccion;null
1755876972;Luis Martinez;33;anaarango530@gmail.com;3138728323;false;true;true;minsalud;false;true;false;false;true;16;Barranquilla;Medellín;false;proteccion;null
1556969971;Luis Ortiz;42;estebanmartinez400@gmail.com;3063961631;true;true;true;armada;true;false;false;false;false;641;Pereira;Cúcuta;false;extranjero;null
1765103959;Luis Aristizabal;70;danielagutierrez380@gmail.com;3084216270;true;true;false;policia;false;false;true;true;false;746;Pereira;Cali;true;colfondos;null
