cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1185926557;Sebastian Martinez;47;davidramirez136@gmail.com;3047725917;true;false;true;policia;false;true;true;false;true;1054;Medellín;Bogotá;true;colfondos;null
1638181671;Ana Martinez;80;ludwinmartinez29@gmail.com;3187743664;true;true;false;mininterior;true;true;true;false;false;946;Cúcuta;Cali;false;porvenir;null
1245031786;Camila Ramirez;71;nataliaortiz997@gmail.com;3048003622;false;true;true;mininterior;true;false;true;true;false;1113;Bucaramanga;Bogotá;true;oldmutual;null
1875534196;Antonia Gonzalez;27;danielamartinez606@gmail.com;3111179407;false;true;true;policia;false;true;true;true;false;259;Cali;Barranquilla;true;oldmutual;null
1644215884;Daniela Hernandez;70;danielaortiz767@gmail.com;3196342134;false;true;true;policia;true;true;true;false;false;854;Bogotá;Cali;false;extranjero;null
1448415972;Antonia Ramirez;63;davidortiz73@gmail.com;3191105250;true;true;false;inpec;false;true;false;false;true;1074;Santa Marta;Cúcuta;false;proteccion;null
1044917284;Luis Gonzalez;60;estebanfigueroa478@gmail.com;3100410477;true;false;false;minsalud;false;false;true;true;false;831;Cartagena;Armenia;true;porvenir;null
1663295531;Esteban Aristizabal;25;mercedezgonzalez735@gmail.com;3024455914;false;true;false;inpec;false;false;true;true;true;785;Pereira;Medellín;true;porvenir;null
1615477148;Esteban Aristizabal;44;antoniaaristizabal642@gmail.com;3032208407;true;false;true;mininterior;false;false;true;false;true;512;Cúcuta;Pereira;false;porvenir;null
1236029708;David Figueroa;60;sebastianfigueroa304@gmail.com;3052556414;false;true;false;inpec;false;false;true;true;true;1290;Cartagena;Cali;false;colfondos;null
1432844794;Daniela Figueroa;68;nataliagutierrez488@gmail.com;3046437272;false;true;false;policia;false;false;false;false;false;1138;Santa Marta;Cartagena;true;proteccion;null
1441399559;Esteban Arango;52;luisortiz235@gmail.com;3113461093;false;true;true;mininterior;false;true;true;true;true;619;Santa Marta;Cúcuta;true;porvenir;null
1238764234;Mercedez Lopez;84;antoniagutierrez738@gmail.com;3038778914;true;false;true;armada;false;true;true;true;true;1069;Cartagena;Santa Marta;false;colfondos;null
1318602847;Mercedez Gonzalez;82;antoniafigueroa332@gmail.com;3158966568;true;false;false;armada;true;true;true;true;true;726;Medellín;Manizales;true;colfondos;null
1469231233;Natalia Arango;47;juangutierrez585@gmail.com;3103506461;false;false;true;armada;true;true;false;false;false;348;Bogotá;Cali;true;oldmutual;null
1384840686;David Aristizabal;58;juanaristizabal386@gmail.com;3143128890;false;true;false;inpec;true;true;true;false;false;578;Cali;Cali;true;colfondos;null
1644660751;Ludwin Lopez;62;sebastianfigueroa217@gmail.com;3106756828;false;false;false;armada;true;false;true;true;false;252;Armenia;Bucaramanga;false;oldmutual;null
1185527390;Luis Ortiz;82;antoniaramirez128@gmail.com;3171261793;true;false;false;armada;true;false;true;true;true;1273;Bogotá;Barranquilla;true;extranjero;null
1888039662;Juan Gonzalez;18;sebastianaristizabal956@gmail.com;3192728212;false;true;false;mininterior;false;true;true;true;false;582;Cali;Medellín;false;extranjero;null
1617028584;Luis Arango;89;estebangutierrez351@gmail.com;3108929943;true;false;false;inpec;true;false;true;false;false;181;Armenia;Cúcuta;true;proteccion;null
1103545625;Daniela Aristizabal;65;estebanortiz45@gmail.com;3077636039;true;false;false;mininterior;true;true;false;true;false;389;Bucaramanga;Bogotá;true;colfondos;null
1383306202;David Aristizabal;23;davidortiz540@gmail.com;3104096161;true;true;true;inpec;true;false;false;false;false;480;Manizales;Santa Marta;false;extranjero;null
1520767371;Daniela Figueroa;39;mercedezarango966@gmail.com;3101755620;true;false;false;minsalud;false;false;true;false;true;258;Manizales;Cali;false;extranjero;null
1290938389;David Gonzalez;80;danielagonzalez152@gmail.com;3051401598;false;true;true;minsalud;true;true;false;false;false;254;Bucaramanga;Santa Marta;true;proteccion;null
1897970943;Daniela Arango;64;nataliafigueroa535@gmail.com;3145391418;false;false;false;mininterior;false;false;false;false;true;386;Cali;Barranquilla;true;porvenir;null
1090756875;Mercedez Gonzalez;20;camilamartinez892@gmail.com;3163421610;true;false;true;armada;true;false;true;true;true;54;Barranquilla;Barranquilla;true;oldmutual;null
1492407335;Daniela Gonzalez;68;estebanhernandez185@gmail.com;3072541507;false;false;true;mininterior;true;false;true;false;false;1056;Cartagena;Barranquilla;false;extranjero;null
1606471480;Ana Ramirez;54;sebastianfigueroa156@gmail.com;3099748303;true;false;false;minsalud;true;true;true;false;true;688;Manizales;Cartagena;true;oldmutual;null
1582070471;Natalia Gonzalez;69;danielagutierrez487@gmail.com;3134789600;false;false;true;minsalud;true;false;true;false;false;263;Santa Marta;Cartagena;false;colfondos;null
