cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1432010704;Luis Arango;33;danielalopez755@gmail.com;3094348485;true;false;true;inpec;true;false;true;false;false;948;Bucaramanga;Barranquilla;false;proteccion;null
1472878135;Antonia Ramirez;55;nataliagonzalez942@gmail.com;3087364023;true;true;false;inpec;false;true;false;false;true;328;Bogotá;Bogotá;true;colfondos;null
1017299125;Mercedez Hernandez;65;davidlopez408@gmail.com;3041387008;false;false;true;armada;true;false;false;true;false;291;Medellín;Pereira;true;extranjero;null
1422879730;David Martinez;35;danielamartinez991@gmail.com;3124070328;false;true;false;minsalud;false;false;true;false;false;754;Cartagena;Barranquilla;false;oldmutual;null
1730042135;Camila Martinez;36;mercedezarango26@gmail.com;3087333193;true;false;true;policia;false;true;false;false;false;148;Manizales;Bucaramanga;true;oldmutual;null
1645788207;Sebastian Lopez;28;anagutierrez451@gmail.com;3146366754;true;false;false;minsalud;false;true;false;false;false;580;Bogotá;Pereira;true;proteccion;null
1808481427;Ana Hernandez;60;sebastianaristizabal690@gmail.com;3135388310;false;false;false;minsalud;false;true;true;false;true;1046;Medellín;Cartagena;false;colfondos;null
1720605121;Ana Gutierrez;85;camilafigueroa111@gmail.com;3192838379;false;true;false;inpec;true;false;true;true;false;988;Cúcuta;Medellín;true;oldmutual;null
1557496969;Mercedez Ortiz;34;sebastianfigueroa96@gmail.com;3149782471;false;false;true;armada;false;true;true;false;false;90;Barranquilla;Cali;false;proteccion;null
1794467938;Ludwin Aristizabal;74;mercedezfigueroa76@gmail.com;3192407881;false;true;true;minsalud;true;true;true;true;true;675;Bogotá;Santa Marta;true;porvenir;null
1276744983;Juan Martinez;30;davidramirez480@gmail.com;3163846484;false;false;true;mininterior;true;true;false;true;false;1078;Manizales;Manizales;true;colfondos;null
1771756898;Daniela Gonzalez;35;nataliagutierrez338@gmail.com;3072074194;false;false;false;minsalud;true;true;true;true;false;711;Barranquilla;Armenia;true;extranjero;null
1601459152;Ludwin Gutierrez;50;antoniaaristizabal58@gmail.com;3152908610;false;true;true;minsalud;false;false;false;true;true;865;Barranquilla;Manizales;false;extranjero;null
1540340686;Daniela Arango;57;juanarango917@gmail.com;3052574876;false;false;true;minsalud;true;true;false;false;false;480;Santa Marta;Santa Marta;true;oldmutual;null
1224760807;Ana Gonzalez;34;sebastiangonzalez273@gmail.com;3115091294;false;false;false;armada;false;false;true;false;true;1242;Manizales;Santa Marta;true;colfondos;null
1278747665;Esteban Hernandez;81;camilalopez37@gmail.com;3121882498;false;true;false;policia;false;true;false;false;true;747;Pereira;Cúcuta;true;oldmutual;null
1077936315;David Hernandez;39;ludwinhernandez288@gmail.com;3041112055;false;false;false;mininterior;true;true;false;true;true;386;Barranquilla;Bogotá;true;extranjero;null
1449416605;Camila Ramirez;90;camilalopez445@gmail.com;3007306668;false;true;true;armada;false;true;false;false;false;987;Bogotá;Armenia;false;colfondos;null
1300094891;Camila Figueroa;40;sebastiangutierrez147@gmail.com;3005315572;false;false;true;mininterior;false;false;false;true;true;1036;Cúcuta;Armenia;true;colfondos;null
1718893445;Natalia Gonzalez;23;analopez337@gmail.com;3090771275;true;false;true;inpec;true;true;false;true;false;516;Pereira;Barranquilla;true;proteccion;null
1454222404;Esteban Martinez;45;estebanfigueroa967@gmail.com;3136451731;true;true;false;inpec;false;true;true;false;false;904;Manizales;Armenia;false;oldmutual;null
1670837584;Natalia Arango;78;analopez180@gmail.com;3017527897;false;false;true;armada;true;false;false;false;true;161;Bogotá;Medellín;true;extranjero;null
1276307814;Mercedez Lopez;71;estebanarango662@gmail.com;3061533047;true;false;false;inpec;true;false;true;false;true;105;Bogotá;Bucaramanga;true;proteccion;null
1759200737;Camila Lopez;29;nataliaarango54@gmail.com;3199542291;false;true;false;inpec;true;true;false;true;true;741;Santa Marta;Bogotá;false;proteccion;null
1622582466;Mercedez Figueroa;62;juanramirez32@gmail.com;3193666802;true;true;false;minsalud;true;true;true;false;true;263;Cali;Manizales;false;extranjero;null
1730987174;Natalia Ramirez;26;ludwinarango74@gmail.com;3164560158;true;true;true;policia;false;true;true;true;false;395;Santa Marta;Armenia;false;extranjero;null
1347856879;Mercedez Arango;83;juanlopez705@gmail.com;3104254705;true;false;true;armada;false;true;false;true;false;228;Cartagena;Cartagena;true;proteccion;null
1202097275;David Hernandez;82;luishernandez394@gmail.com;3163951482;false;false;false;inpec;true;true;true;true;true;376;Armenia;Barranquilla;false;extranjero;null
1402234738;Daniela Gutierrez;59;sebastianramirez667@gmail.com;3145240166;true;false;true;minsalud;false;true;true;true;false;158;Armenia;Armenia;false;extranjero;null
1449618261;Sebastian Hernandez;79;sebastianarango303@gmail.com;3132794631;true;false;false;mininterior;false;true;true;false;false;1002;Medellín;Armenia;false;porvenir;null
1602438997;Esteban Gutierrez;83;juanfigueroa48@gmail.com;3033565322;true;true;true;policia;false;false;true;true;false;944;Medellín;Cúcuta;true;porvenir;null
1396544269;David Aristizabal;74;danielaramirez971@gmail.com;3124010467;false;false;true;mininterior;true;true;true;false;true;577;Pereira;Bogotá;true;colfondos;null
1659647174;Ludwin Lopez;19;anamartinez790@gmail.com;3022769230;false;true;true;inpec;false;false;true;false;true;718;Bogotá;Barranquilla;false;proteccion;null
1129620886;David Arango;38;antoniamartinez315@gmail.com;3052878031;false;false;false;minsalud;true;true;false;true;false;7;Medellín;Santa Marta;false;extranjero;null
1541546147;Esteban Arango;77;mercedezlopez933@gmail.com;3077562276;false;false;true;inpec;false;true;true;false;true;1295;Bogotá;Cúcuta;false;oldmutual;null
1001665392;David Gutierrez;73;antoniaaristizabal994@gmail.com;3181669218;false;true;false;armada;false;true;true;true;false;1058;Medellín;Cali;true;extranjero;null
1575306166;David Ramirez;89;davidmartinez778@gmail.com;3059173562;true;false;false;inpec;false;false;true;true;true;1209;Cali;Santa Marta;true;extranjero;null
1871455843;Ludwin Martinez;26;davidhernandez302@gmail.com;3076233794;false;true;false;mininterior;true;false;false;true;true;780;Bogotá;Cali;true;extranjero;null
1457654286;David Lopez;75;ludwinarango959@gmail.com;3065348888;true;false;true;minsalud;true;true;true;false;true;1085;Medellín;Barranquilla;true;proteccion;null
1306109582;Ludwin Ortiz;49;juangonzalez25@gmail.com;3118428149;true;false;true;armada;true;false;false;true;true;42;Armenia;Pereira;false;extranjero;null
1848640159;Daniela Ramirez;36;camilahernandez489@gmail.com;3058685265;false;false;false;inpec;false;true;true;false;false;1110;Cali;Cartagena;false;colfondos;null
1618163341;Esteban Gonzalez;55;juangonzalez681@gmail.com;3048805625;true;true;true;armada;false;true;true;true;true;179;Armenia;Cartagena;false;oldmutual;null
1679715403;Juan Gutierrez;83;mercedezmartinez83@gmail.com;3097004667;false;true;true;inpec;false;false;false;false;true;500;Armenia;Cúcuta;true;extranjero;null
1866990215;Camila Gonzalez;37;ludwinhernandez183@gmail.com;3180815794;false;false;true;minsalud;true;false;true;true;true;628;Medellín;Medellín;false;extranjero;null
1136761154;Mercedez Ramirez;58;davidortiz86@gmail.com;3067970210;true;false;false;policia;false;false;true;false;false;1155;Medellín;Medellín;false;proteccion;null
1017592243;Sebastian Ortiz;73;luisramirez340@gmail.com;3124771380;false;true;false;armada;true;true;true;true;true;752;Cúcuta;Pereira;true;porvenir;null
1061482063;Sebastian Gutierrez;67;davidmartinez432@gmail.com;3059880744;false;true;false;minsalud;false;false;true;false;true;331;Pereira;Santa Marta;false;oldmutual;null
1147495406;Mercedez Arango;36;anagonzalez363@gmail.com;3177533745;false;false;false;armada;true;true;true;true;false;750;Barranquilla;Santa Marta;false;extranjero;null
1576685367;Esteban Figueroa;58;ludwinramirez847@gmail.com;3197536188;true;true;false;policia;true;true;true;false;true;519;Armenia;Cartagena;true;colfondos;null
1750611570;Ludwin Gonzalez;45;nataliaramirez469@gmail.com;3153706123;true;true;true;inpec;false;true;false;true;true;745;Manizales;Barranquilla;true;proteccion;null
1123206724;Juan Gonzalez;90;anagonzalez703@gmail.com;3067864066;false;false;true;policia;true;true;false;true;true;1286;Bucaramanga;Santa Marta;false;oldmutual;null
1565168554;Daniela Hernandez;64;danielahernandez739@gmail.com;3062295931;false;false;true;inpec;false;true;true;false;false;350;Bogotá;Cali;true;proteccion;null
1552638185;Camila Figueroa;67;camilalopez254@gmail.com;3045896647;true;true;false;minsalud;true;true;false;true;false;144;Barranquilla;Santa Marta;false;colfondos;null
1753330728;Daniela Ramirez;33;anaarango93@gmail.com;3063778917;false;true;false;policia;true;false;false;true;false;1166;Bucaramanga;Cúcuta;false;colfondos;null
1231521927;Natalia Ortiz;41;mercedezortiz177@gmail.com;3155802086;false;false;false;policia;true;true;true;false;false;977;Santa Marta;Cartagena;false;colfondos;null
1012049599;Mercedez Martinez;37;luisgonzalez257@gmail.com;3039953473;true;true;true;armada;true;false;true;false;true;302;Cartagena;Bogotá;false;proteccion;null
1298211091;Mercedez Gutierrez;88;antonialopez379@gmail.com;3044403850;false;false;false;mininterior;false;true;true;false;true;685;Bucaramanga;Cartagena;false;oldmutual;null
1705379807;Esteban Hernandez;58;anagonzalez226@gmail.com;3069968492;true;false;false;mininterior;false;false;false;false;false;327;Pereira;Pereira;true;proteccion;null
1500399272;David Arango;87;danielagonzalez497@gmail.com;3167336890;true;false;true;armada;false;true;true;false;false;1194;Cúcuta;Cúcuta;false;oldmutual;null
1736542501;Esteban Gonzalez;61;camilaramirez97@gmail.com;3123272610;false;false;true;inpec;true;true;true;false;false;625;Armenia;Barranquilla;false;porvenir;null
1576562561;Esteban Gutierrez;25;luisfigueroa244@gmail.com;3151740179;false;false;true;inpec;false;false;true;true;true;737;Armenia;Manizales;true;oldmutual;null
1462573979;Daniela Arango;43;danielagutierrez968@gmail.com;3027620413;false;true;true;armada;false;false;false;false;true;582;Manizales;Manizales;true;colfondos;null
1845483738;Ludwin Ramirez;33;mercedezfigueroa308@gmail.com;3001300494;false;false;false;policia;false;true;true;false;true;1163;Cali;Pereira;false;proteccion;null
1456667691;Esteban Lopez;57;luislopez499@gmail.com;3004937548;true;false;false;minsalud;true;false;false;false;false;964;Bogotá;Cartagena;true;colfondos;null
1666211171;Ana Martinez;70;analopez396@gmail.com;3016276719;false;false;true;minsalud;false;false;false;false;true;917;Barranquilla;Manizales;false;oldmutual;null
1354687545;Ana Ortiz;53;danielaortiz323@gmail.com;3155152881;false;true;false;minsalud;true;true;false;false;true;1291;Bogotá;Manizales;false;colfondos;null
1153404848;Natalia Gonzalez;46;juanramirez736@gmail.com;3172916471;false;false;false;mininterior;false;true;false;true;true;220;Bucaramanga;Bucaramanga;false;porvenir;null
1470033504;Daniela Gutierrez;58;sebastianortiz559@gmail.com;3062783691;true;true;true;minsalud;false;true;false;false;true;598;Bucaramanga;Manizales;false;extranjero;null
1175143577;Ludwin Martinez;83;ludwinhernandez985@gmail.com;3034654972;false;true;true;policia;false;false;false;false;true;1167;Cúcuta;Bogotá;false;extranjero;null
1694199132;Antonia Gutierrez;64;anamartinez601@gmail.com;3000997486;false;false;false;policia;true;false;true;true;false;1021;Cartagena;Barranquilla;false;porvenir;null
1395877584;Mercedez Lopez;76;danielaarango293@gmail.com;3027704212;false;true;true;policia;true;true;true;false;false;789;Medellín;Cali;false;proteccion;null
1518378989;Daniela Gonzalez;88;estebanramirez674@gmail.com;3168352293;true;false;false;armada;true;false;false;false;false;369;Santa Marta;Armenia;true;proteccion;null
1301896305;Daniela Figueroa;71;camilahernandez453@gmail.com;3054935808;true;true;false;minsalud;true;true;false;false;false;152;Barranquilla;Bogotá;true;porvenir;null
1555258865;Ana Ramirez;18;ludwinfigueroa409@gmail.com;3085743390;false;true;false;mininterior;true;false;true;true;false;1096;Cali;Armenia;true;oldmutual;null
