cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1573075761;Ludwin Arango;65;antoniagonzalez35@gmail.com;3106088520;true;false;true;policia;true;false;false;true;true;497;Manizales;Manizales;true;porvenir;null
1877327629;Ludwin Gonzalez;24;sebastiangonzalez5@gmail.com;3043565730;true;false;true;minsalud;true;false;false;false;false;976;Barranquilla;Santa Marta;true;porvenir;null
1079072934;Ludwin Gonzalez;54;luismartinez137@gmail.com;3006529378;true;false;true;policia;true;true;false;false;false;91;Cartagena;Armenia;true;extranjero;null
1250430439;Esteban Lopez;73;juanramirez136@gmail.com;3074346318;true;false;false;policia;true;false;false;true;true;926;Cúcuta;Cúcuta;false;proteccion;null
1137667364;Daniela Arango;26;davidramirez211@gmail.com;3134125959;false;false;true;minsalud;true;true;false;true;true;826;Cartagena;Bogotá;false;extranjero;null
1263159044;Camila Ortiz;31;camilalopez266@gmail.com;3062003786;true;true;false;armada;false;true;true;true;false;1080;Cúcuta;Cúcuta;false;proteccion;null
1541207418;Camila Arango;65;anaortiz77@gmail.com;3053952304;true;false;false;inpec;true;false;true;false;false;990;Armenia;Barranquilla;true;colfondos;null
1124560912;David Arango;87;sebastianfigueroa97@gmail.com;3075432548;true;false;true;inpec;false;false;false;false;true;1192;Manizales;Cali;false;extranjero;null
1768769357;Juan Figueroa;76;estebanaristizabal803@gmail.com;3110373881;true;true;false;inpec;true;false;true;false;false;283;Barranquilla;Santa Marta;true;oldmutual;null
1274297433;Camila Arango;79;camilaaristizabal610@gmail.com;3159659253;false;false;false;mininterior;false;true;true;true;true;1048;Bucaramanga;Bogotá;true;extranjero;null
1790142749;Ludwin Figueroa;32;mercedezgonzalez70@gmail.com;3039971882;false;false;true;minsalud;true;true;false;true;true;627;Armenia;Bucaramanga;false;porvenir;null
1523699249;Ana Lopez;38;sebastiangonzalez122@gmail.com;3108063429;true;false;false;mininterior;false;true;true;false;true;1043;Pereira;Santa Marta;false;oldmutual;null
1751112190;David Arango;67;danielaramirez308@gmail.com;3042500403;true;true;true;armada;false;false;false;true;false;325;Bogotá;Manizales;false;extranjero;null
