cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1006972885;Juan Aristizabal;35;camilagutierrez297@gmail.com;3192978431;false;true;true;minsalud;false;false;true;true;true;520;Pereira;Santa Marta;false;colfondos;null
1843158145;David Hernandez;71;danielaortiz556@gmail.com;3056638053;true;false;false;inpec;false;true;true;true;false;523;Medellín;Medellín;false;colfondos;null
1043811752;Luis Gonzalez;90;luisfigueroa334@gmail.com;3170015798;true;true;false;inpec;true;false;false;true;true;413;Barranquilla;Cúcuta;false;extranjero;null
1490831036;Juan Lopez;77;juanortiz287@gmail.com;3146047835;false;true;false;minsalud;true;true;false;true;false;1072;Pereira;Cali;false;porvenir;null
1035056000;Sebastian Ramirez;23;antoniahernandez593@gmail.com;3013601420;true;false;false;policia;true;true;false;false;true;208;Santa Marta;Bogotá;true;oldmutual;null
1705298543;Natalia Hernandez;28;estebangutierrez395@gmail.com;3094880727;false;false;true;armada;false;true;false;false;false;240;Pereira;Manizales;false;proteccion;null
1052583832;David Hernandez;86;luismartinez381@gmail.com;3034180190;true;false;false;policia;true;false;true;true;true;437;Manizales;Bucaramanga;true;colfondos;null
1788861481;Juan Gutierrez;56;juanramirez119@gmail.com;3030789135;false;true;false;mininterior;true;true;true;true;true;36;Medellín;Cartagena;true;proteccion;null
1054996477;Natalia Gonzalez;66;luislopez101@gmail.com;3191425095;false;false;false;policia;false;true;true;true;true;14;Bucaramanga;Pereira;true;colfondos;null
1810416284;Ludwin Gonzalez;46;antoniagutierrez416@gmail.com;3030079173;false;false;true;policia;false;true;false;false;false;558;Bogotá;Manizales;true;proteccion;null
1812255131;Camila Arango;44;sebastiangutierrez474@gmail.com;3079850563;true;true;false;policia;true;true;true;false;false;253;Armenia;Cartagena;true;colfondos;null
1560698541;David Aristizabal;56;danielagutierrez864@gmail.com;3026576238;false;false;true;minsalud;true;false;true;false;true;1166;Medellín;Cali;false;extranjero;null
1766346684;Luis Hernandez;23;anafigueroa440@gmail.com;3097077308;true;false;true;inpec;false;false;true;false;false;1002;Cúcuta;Armenia;true;colfondos;null
1675373019;David Arango;86;antoniaramirez120@gmail.com;3038011476;false;false;true;armada;false;false;false;false;false;555;Cúcuta;Bucaramanga;false;proteccion;null
1472133453;Juan Martinez;74;anaortiz317@gmail.com;3115976873;false;true;true;armada;true;false;true;true;true;914;Santa Marta;Pereira;false;proteccion;null
1736802762;Daniela Arango;23;luisarango780@gmail.com;3089869157;false;false;true;policia;true;true;true;true;true;1292;Santa Marta;Medellín;true;colfondos;null
1137375641;Camila Hernandez;84;juanaristizabal523@gmail.com;3127342733;true;false;false;policia;true;true;true;false;true;71;Santa Marta;Cali;false;colfondos;null
1418978256;Ana Hernandez;64;nataliaramirez982@gmail.com;3055582556;false;false;false;armada;true;true;true;false;true;531;Manizales;Cali;false;proteccion;null
1413659054;Ana Ramirez;73;camilamartinez572@gmail.com;3052177255;true;false;false;inpec;false;false;true;true;true;263;Bogotá;Santa Marta;false;proteccion;null
1059952035;Luis Ramirez;80;davidaristizabal257@gmail.com;3079666241;true;false;true;inpec;false;true;false;true;true;786;Medellín;Bogotá;true;proteccion;null
1164152742;Camila Gutierrez;72;antonialopez630@gmail.com;3174495942;true;false;false;policia;false;false;false;true;true;87;Manizales;Armenia;false;proteccion;null
1579878352;Esteban Gonzalez;80;antoniaramirez704@gmail.com;3040761050;true;false;true;policia;true;false;false;true;true;1078;Bucaramanga;Barranquilla;false;colfondos;null
1060915019;Sebastian Figueroa;72;sebastianlopez622@gmail.com;3134059930;false;true;false;armada;true;true;true;true;false;960;Cartagena;Bucaramanga;true;oldmutual;null
1473736832;David Martinez;39;sebastianortiz565@gmail.com;3159027468;false;false;true;inpec;true;true;true;true;true;849;Medellín;Barranquilla;false;oldmutual;null
1863206790;Esteban Aristizabal;36;mercedezgutierrez356@gmail.com;3062346700;true;true;true;mininterior;true;false;false;true;true;64;Cartagena;Manizales;true;proteccion;null
1226591954;Daniela Lopez;59;nataliaramirez707@gmail.com;3016050419;false;false;true;armada;true;false;true;true;true;918;Barranquilla;Pereira;false;extranjero;null
1466535444;Natalia Figueroa;81;danielaarango508@gmail.com;3039524667;false;true;true;policia;true;true;true;false;true;643;Cúcuta;Cartagena;true;colfondos;null
