cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1406731065;Ludwin Figueroa;78;sebastianramirez106@gmail.com;3156694117;false;false;true;armada;false;false;true;false;true;916;Medellín;Cali;false;extranjero;null
1232579983;Daniela Hernandez;34;juangonzalez809@gmail.com;3171831953;false;true;true;minsalud;false;false;false;true;false;1146;Cúcuta;Manizales;true;oldmutual;null
1148957864;Ludwin Lopez;72;estebangutierrez438@gmail.com;3054138961;true;false;false;minsalud;false;false;false;false;true;941;Bogotá;Cartagena;true;oldmutual;null
1210414803;Daniela Gutierrez;56;luisarango874@gmail.com;3145688990;true;true;true;policia;false;true;false;true;true;466;Cúcuta;Medellín;true;oldmutual;null
1049763320;Ludwin Lopez;45;camilafigueroa430@gmail.com;3094510920;true;true;false;armada;true;true;false;false;false;1295;Bogotá;Cali;true;porvenir;null
1045329830;Sebastian Figueroa;87;davidmartinez49@gmail.com;3054273466;false;true;true;inpec;false;false;true;false;false;400;Armenia;Bucaramanga;false;oldmutual;null
1531319741;Ludwin Aristizabal;55;nataliaortiz108@gmail.com;3014951568;false;false;false;minsalud;true;true;true;false;false;553;Pereira;Manizales;true;oldmutual;null
1874433412;Sebastian Arango;60;mercedezortiz344@gmail.com;3052744235;true;false;false;inpec;false;true;true;false;false;191;Santa Marta;Santa Marta;false;oldmutual;null
1668047276;Camila Ortiz;59;luisarango247@gmail.com;3181201405;false;true;true;policia;true;false;true;false;true;325;Medellín;Medellín;true;oldmutual;null
1710312553;Ana Lopez;85;ludwingutierrez721@gmail.com;3157475461;true;true;false;armada;true;false;true;true;true;989;Medellín;Cali;true;proteccion;null
1201150256;Antonia Martinez;75;estebanlopez302@gmail.com;3152674914;false;false;false;policia;true;true;false;false;true;1186;Pereira;Barranquilla;true;colfondos;null
1422891104;Ana Gutierrez;43;juangonzalez305@gmail.com;3165500011;true;true;true;inpec;false;false;true;true;false;562;Cartagena;Bogotá;true;oldmutual;null
1624986378;Esteban Lopez;57;davidarango759@gmail.com;3196003556;true;true;false;minsalud;true;false;false;false;false;265;Bogotá;Cartagena;false;oldmutual;null
