cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799598375;Daniela Ortiz;82;nataliaaristizabal591@gmail.com;3040166512;true;true;false;minsalud;false;true;true;false;false;490;Manizales;Barranquilla;true;proteccion;null
1212564247;Natalia Figueroa;49;anamartinez252@gmail.com;3197057252;true;false;false;mininterior;false;true;false;false;true;3;Barranquilla;Armenia;true;colfondos;null
1680769136;Mercedez Gutierrez;28;nataliaortiz787@gmail.com;3085213243;true;false;true;armada;true;false;true;false;true;1229;Bogotá;Cali;true;colfondos;null
1241966944;Ludwin Martinez;68;antoniaaristizabal946@gmail.com;3008981321;false;false;false;inpec;true;false;true;false;false;365;Cúcuta;Santa Marta;true;proteccion;null
1457467254;Juan Figueroa;84;luisarango453@gmail.com;3121084448;false;true;true;policia;false;false;true;false;false;76;Barranquilla;Santa Marta;true;colfondos;null
1101438268;David Gonzalez;45;juanmartinez108@gmail.com;3033331265;true;true;true;armada;false;true;true;false;false;1140;Pereira;Bucaramanga;true;porvenir;null
1069906419;Mercedez Martinez;81;antoniagonzalez770@gmail.com;3172145011;true;false;false;inpec;false;true;false;true;false;551;Bogotá;Medellín;false;oldmutual;null
1515367184;Daniela Martinez;29;ludwinaristizabal265@gmail.com;3172513070;true;true;false;minsalud;true;true;true;false;false;1076;Cúcuta;Bucaramanga;false;extranjero;null
1086955832;Mercedez Arango;71;anagutierrez526@gmail.com;3030054970;false;false;false;armada;false;true;true;false;false;1166;Bucaramanga;Cartagena;false;oldmutual;null
1443895706;Esteban Aristizabal;35;danielaarango84@gmail.com;3197885719;false;false;false;mininterior;false;true;false;false;true;1138;Manizales;Barranquilla;true;proteccion;null
1586144119;Sebastian Gonzalez;46;danielalopez87@gmail.com;3079681004;true;false;true;policia;true;false;false;false;false;365;Santa Marta;Cúcuta;false;extranjero;null
