cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1529947950;David Aristizabal;89;mercedezgutierrez959@gmail.com;3054201047;true;false;false;mininterior;true;false;false;true;true;601;Medellín;Cali;true;colfondos;null
1389155432;Camila Ramirez;67;ludwinlopez767@gmail.com;3190532523;false;true;true;mininterior;true;true;true;true;true;798;Manizales;Santa Marta;false;extranjero;null
1486535109;Daniela Ortiz;60;danielalopez87@gmail.com;3185833248;false;false;true;inpec;true;false;false;false;true;334;Armenia;Medellín;true;oldmutual;null
1205528805;Camila Ramirez;28;camilaramirez768@gmail.com;3127944299;false;true;true;armada;true;true;false;false;false;72;Bucaramanga;Cali;true;oldmutual;null
1559714751;Esteban Ramirez;44;ludwingutierrez61@gmail.com;3093959823;true;false;true;policia;false;true;false;true;false;768;Bogotá;Manizales;false;extranjero;null
1284476699;Luis Arango;39;anaaristizabal539@gmail.com;3035281562;false;true;true;mininterior;true;true;false;false;true;1076;Cartagena;Armenia;true;colfondos;null
1607518542;Camila Ortiz;44;mercedezhernandez428@gmail.com;3154702469;false;false;false;mininterior;true;true;true;true;true;349;Armenia;Manizales;true;oldmutual;null
1021653378;Sebastian Hernandez;77;juanhernandez702@gmail.com;3047410555;false;true;true;minsalud;true;true;false;false;true;224;Bucaramanga;Medellín;true;colfondos;null
1811012342;Ludwin Arango;29;luisarango277@gmail.com;3146200001;false;true;false;inpec;false;false;true;false;false;546;Medellín;Manizales;false;oldmutual;null
1552869482;Antonia Hernandez;54;juanramirez500@gmail.com;3082059103;true;true;true;mininterior;true;true;true;false;false;1231;Medellín;Barranquilla;false;proteccion;null
1230627548;Mercedez Aristizabal;80;mercedezgonzalez76@gmail.com;3132257775;false;false;true;mininterior;true;false;false;false;true;563;Bogotá;Cartagena;true;colfondos;null
