cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1726717154;Daniela Ortiz;51;sebastianortiz404@gmail.com;3124073048;true;true;false;armada;true;true;false;false;false;1274;Medellín;Cartagena;true;colfondos;null
1109449561;Antonia Gonzalez;42;davidfigueroa49@gmail.com;3078027193;true;true;false;minsalud;false;false;false;false;true;582;Medellín;Medellín;false;extranjero;null
1372831968;Juan Hernandez;31;danielamartinez200@gmail.com;3185453362;false;false;true;armada;false;true;false;true;true;85;Cúcuta;Cartagena;true;proteccion;null
1492444129;Mercedez Hernandez;79;luismartinez205@gmail.com;3042060814;false;true;false;minsalud;false;true;false;false;false;453;Medellín;Cartagena;true;oldmutual;null
1729529397;Mercedez Arango;45;danielaarango953@gmail.com;3171262235;false;true;true;minsalud;false;true;true;true;false;988;Cali;Barranquilla;true;colfondos;null
1412397028;Ana Ortiz;35;juanramirez870@gmail.com;3071669142;true;true;true;minsalud;false;false;true;false;true;1244;Pereira;Santa Marta;false;porvenir;null
1504415948;Juan Gonzalez;31;sebastiangutierrez369@gmail.com;3167363677;true;true;false;inpec;false;false;true;true;true;1111;Cúcuta;Bogotá;false;proteccion;null
1419915972;Juan Ortiz;80;juanlopez632@gmail.com;3022597335;false;false;true;minsalud;true;false;false;false;false;332;Cartagena;Santa Marta;true;oldmutual;null
1880897729;Natalia Lopez;89;davidarango630@gmail.com;3065378966;false;false;true;minsalud;false;false;false;false;true;943;Barranquilla;Armenia;false;colfondos;null
1525602768;Esteban Figueroa;89;juanmartinez3@gmail.com;3030621544;false;false;true;inpec;false;false;true;true;false;548;Manizales;Medellín;false;colfondos;null
1794940839;Esteban Ramirez;71;anaramirez87@gmail.com;3099656984;false;true;false;inpec;true;false;true;true;false;620;Armenia;Cartagena;false;colfondos;null
1720553953;Antonia Figueroa;80;mercedezaristizabal975@gmail.com;3081940189;false;false;true;inpec;true;true;false;true;true;83;Pereira;Cali;false;proteccion;null
1863836024;Natalia Figueroa;52;danielaarango679@gmail.com;3018661460;false;true;false;armada;false;true;false;false;false;801;Pereira;Bucaramanga;true;porvenir;null
1651924170;Ludwin Ortiz;20;camilalopez448@gmail.com;3011549446;false;true;true;armada;true;false;false;true;true;324;Pereira;Barranquilla;true;extranjero;null
1488338308;David Martinez;22;luisarango902@gmail.com;3033066954;true;false;true;armada;true;true;true;false;true;505;Santa Marta;Manizales;false;oldmutual;null
1368890491;Esteban Martinez;33;anaortiz363@gmail.com;3050779950;false;true;false;mininterior;false;true;true;true;true;742;Cali;Barranquilla;true;colfondos;null
1676547719;Juan Martinez;85;anahernandez535@gmail.com;3053745051;true;false;false;armada;false;false;true;true;false;190;Pereira;Barranquilla;false;oldmutual;null
1843560509;Esteban Arango;84;mercedezortiz84@gmail.com;3159712183;true;false;true;armada;false;false;true;true;false;426;Armenia;Medellín;true;extranjero;null
1425822456;Camila Martinez;30;mercedezaristizabal777@gmail.com;3113293057;false;true;true;mininterior;false;false;false;true;false;925;Cali;Cúcuta;true;oldmutual;null
1628734019;Esteban Ramirez;20;antoniaramirez329@gmail.com;3086758487;false;true;false;inpec;true;false;false;false;true;899;Cartagena;Armenia;false;proteccion;null
1372471667;Sebastian Aristizabal;84;antoniagonzalez342@gmail.com;3102166583;false;true;false;policia;true;true;true;false;true;956;Pereira;Medellín;false;oldmutual;null
1583114118;Camila Gutierrez;76;natalialopez710@gmail.com;3137154293;false;false;true;mininterior;false;true;false;false;false;427;Bucaramanga;Medellín;true;oldmutual;null
1456100076;Mercedez Lopez;18;mercedezgonzalez766@gmail.com;3128749011;true;false;false;minsalud;false;true;true;true;false;764;Cúcuta;Armenia;true;oldmutual;null
1651644464;Esteban Gonzalez;54;nataliagutierrez463@gmail.com;3132313899;true;true;true;inpec;true;true;true;true;true;561;Cúcuta;Cúcuta;false;porvenir;null
1486081414;Esteban Hernandez;45;luisaristizabal784@gmail.com;3023839570;true;false;true;inpec;true;true;true;true;false;1167;Pereira;Armenia;false;porvenir;null
1364027862;Mercedez Figueroa;29;luisramirez499@gmail.com;3154404540;false;true;true;inpec;true;true;false;true;false;839;Cali;Bogotá;true;porvenir;null
1631876557;Juan Gonzalez;58;camilaarango799@gmail.com;3073756752;false;true;false;policia;true;false;false;true;true;652;Medellín;Bucaramanga;true;colfondos;null
1417859618;Juan Gutierrez;77;camilagutierrez16@gmail.com;3186434701;false;true;false;minsalud;false;true;false;true;true;3;Cali;Cúcuta;true;oldmutual;null
1309831821;Natalia Gutierrez;28;danielaortiz779@gmail.com;3015951127;false;false;true;armada;false;true;true;false;true;996;Cúcuta;Cartagena;true;porvenir;null
1714831739;Daniela Lopez;62;davidhernandez785@gmail.com;3131895436;true;false;false;policia;true;true;true;true;false;669;Manizales;Pereira;false;oldmutual;null
1640896010;David Gonzalez;28;camilagonzalez766@gmail.com;3071897023;false;true;true;inpec;false;false;true;true;true;1186;Santa Marta;Cali;true;colfondos;null
